"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
343,4.95445198663706,18.8459208356278,4.07075641178516,0.159933619967198,0.0345459802479211
344,5.05448267437804,18.3096886912619,2.94078689965846,0.155382950952974,0.0249566311201595
345,5.06831985438106,18.2448977012866,2.87694598829147,0.154833110079801,0.0244148529737913
346,5.64314324075212,15.9141331509838,6.87365555929888,0.135053359593084,0.0583324436940258
347,5.64277299813638,15.9159598369594,5.49577172086811,0.135068861541923,0.0466391997238013
348,5.64277299813638,15.9132470212033,5.49867218751565,0.135045839560245,0.0466638141819953
349,5.40843285717216,16.2703352384764,4.69330143553205,0.138076225378706,0.0398291330377905
350,5.42015857445386,16.2106763960838,4.99758213159058,0.137569937853139,0.0424113742363623
351,5.42015857445386,16.5452344624038,4.80796353741474,0.140409124279872,0.0408021990496395
352,5.50995126087068,16.4579042201402,5.36471051020579,0.139668006777594,0.0455269646655451
353,5.51374139248548,16.4329323245586,5.46445012499092,0.139456085816413,0.0463733928016838
354,5.51374139248548,16.4471488501699,5.46096218800154,0.139576732635648,0.0463437928477313
355,5.26352704411196,16.7344956903054,4.79243420197326,0.142015266721078,0.0406704112291078
356,5.25899331733252,16.2289803931675,4.90832283243552,0.137725272502955,0.0416538860268917
357,5.25113298865363,16.1774029306631,5.13602596808405,0.137287566627026,0.0435862610527543
358,4.45490110289994,17.9733891156507,3.94745820499538,0.152528985418997,0.0334996249798849
359,4.45054812317287,18.0127456753494,3.9269489567715,0.152862980086436,0.0333255757339042
360,4.45054812317287,18.0211588132474,3.92529035440151,0.15293437716016,0.0333115002061849
361,4.45426441754315,18.1394788046795,3.65575002027706,0.153938485407737,0.0310240788729596
362,5.24718386505931,17.0436457041308,4.24216320526152,0.144638830793922,0.0360006031982531
363,5.26113801296861,16.9591803632733,4.25719962728378,0.143922025929733,0.0361282079688743
364,5.92185518218643,18.5613363230665,7.25112626033666,0.157518528039481,0.0615358029872686
365,5.91172340464308,18.645427328876,6.92772708002902,0.158232156154715,0.0587913150924004
366,5.91172340464308,18.6432905638559,6.93002938641613,0.158214022757697,0.058810853336139
367,5.90759127341069,18.6032611028442,7.21125544685078,0.157874317594931,0.0611974441674768
368,5.6794618413473,16.7317094542983,7.01630936987085,0.141991621667352,0.0595430579444984
369,5.66634997685241,16.76966342878,6.94970351419639,0.142313713465568,0.0589778154338278
370,5.49579734646293,17.7053389160138,5.91817688782816,0.150254209931253,0.0502238899086957
371,5.30007485419772,18.3287016955367,5.7692259515407,0.15554430250627,0.0489598358650789
372,5.25671068626467,18.322874026271,5.94433036998659,0.155494846698312,0.0504458382609586
373,5.25671068626467,17.2984304699995,5.57570622556468,0.146801030787931,0.0473175541967884
374,5.25671068626467,17.2967931956607,4.78580470934431,0.146787136257959,0.0406141508444897
375,5.78384878604717,14.3049633897208,5.70910676683274,0.121397335708381,0.0484496417003213
376,5.79474172294636,14.3526819292765,5.43019053021911,0.121802293303038,0.0460826529085125
377,6.06628254681111,14.5383772529243,6.23376381062707,0.123378174130566,0.0529020800283379
378,6.06997166117287,14.5716887382694,6.25213050700211,0.123660868008154,0.0530579467680806
379,6.0701043240578,13.862773289964,6.83931844823076,0.117644743092474,0.0580410459682135
380,5.97715585810566,14.4052837218497,6.25318391499719,0.12224869203178,0.0530668863871857
381,5.96310518403294,14.4344310320322,6.3618565353981,0.122496047142228,0.0539891233913432
382,5.84063869577966,11.7677508943804,6.74837921317037,0.0998655897913197,0.057269301186565
383,5.84238015862663,11.6245785192181,6.76040206828582,0.098650574805386,0.0573713316873681
384,5.82769931184668,11.7605967852541,6.60620272917705,0.0998048773124658,0.0560627377101721
385,5.85475513925224,11.7362298143376,6.66636406258749,0.0995980899710405,0.056573289564778
386,5.88561494782279,11.4962875268632,6.90915754829349,0.0975618488685924,0.0586337270149877
387,5.88561494782279,11.2564532720165,7.00701229465597,0.0955265245719277,0.0594641594440116
388,5.27203812250865,11.6362630340024,6.82191733331436,0.0987497340220311,0.0578933735183333
389,5.32244952674089,11.3103478119454,7.14497776057449,0.0959838940442124,0.060634986626576
390,5.32244952674089,11.3068736773884,7.0036382072821,0.0959544112229268,0.0594355256610039
391,5.69039800986126,10.4499479578124,4.19500736850657,0.0886822151031333,0.0356004209126232
392,5.69467969488279,10.46252053834,4.14406227884235,0.0887889107819301,0.0351680815920553
393,5.72465027856518,10.2802375235992,4.37450074661153,0.0872419880998123,0.0371236696819907
394,5.72557636716844,10.2782920316483,4.42866219663137,0.0872254779184824,0.0375833042543683
395,5.47126191046116,9.23393838719333,6.95030764417494,0.0783626974610871,0.0589829423095715
396,5.46969762096575,9.1657932848709,7.00631436290496,0.0777843923205467,0.0594582365309101
397,5.46688839721538,9.03929123305391,7.22164139236447,0.0767108480105165,0.0612855832336055
398,4.93973656379383,12.2949078126656,6.82371151094087,0.10433924300081,0.0579085995890133
399,4.92760048326393,12.4819206790654,6.7560222505633,0.105926304995001,0.0573341628958154
400,4.89459292248007,12.7928828524284,6.56370375017594,0.108565247739831,0.0557020752826983
401,4.90664850760265,12.7824905550284,6.61322549558602,0.10847705476919,0.0561223355649953
402,5.6381918478437,11.7461581989659,6.97296056145936,0.099682346002247,0.0591751835428715
403,5.65182896555072,11.6887735549316,6.96987487643815,0.0991953581850428,0.0591489972514282
404,5.73362527966231,11.4394332534833,6.98515863908663,0.0970793619775797,0.0592787010482556
405,5.75187535910865,11.3803820157051,7.01780820857754,0.0965782308148319,0.0595557776572786
406,5.95963019982079,10.1011539227029,6.96582292738483,0.0857222168549939,0.0591146108775453
407,5.95963019982079,9.72622491849283,6.9434864315118,0.0825404273634107,0.0589250549161511
408,5.95963019982079,9.5134798949176,6.93304236238082,0.0807349925402913,0.0588364225909984
409,5.73605397202819,10.3408478847865,6.54383197334328,0.0877563505741509,0.0555334358603136
410,5.72492912767881,10.2290691429347,6.4938742591043,0.08680775384727,0.0551094757814608
411,5.72145453572957,9.80114730384278,6.52231882395272,0.0831762470938503,0.0553508671289188
412,5.19141201074168,12.1363792187038,5.93026807229204,0.102993909327717,0.0503265002782215
413,5.19278889172505,12.1284868809492,5.91697075391564,0.102926931961203,0.0502136541996275
414,5.19283622016761,12.1454549347823,5.89100597681706,0.103070929290758,0.0499933072699531
415,6.40885690556932,9.81901482078711,8.21842478834085,0.0833278776079364,0.0697446645505725
416,6.4117041444273,10.3043242986503,8.16691205202255,0.0874463975930311,0.0693075079655663
417,6.4117041444273,10.3159606696963,8.15474313627018,0.0875451482436841,0.0692042379388943
418,6.43693898796739,10.1567132442625,8.34277854225674,0.0861937142945437,0.0707999775911898
419,5.39789922999635,9.11380397428159,6.01140262079145,0.0773431913458282,0.0510150387773
420,5.39568475146954,9.03383738513426,6.10692021341032,0.0766645645920437,0.0518256372347236
421,5.38314735904436,9.01694289908776,6.13809266016488,0.0765211915865817,0.0520901784209132
422,5.38222063634867,9.29612118358771,6.2549791972414,0.0788904042159747,0.0530821218320697
423,5.38174721064934,9.32074175324814,6.27291863812849,0.0790993436923628,0.0532343627199671
424,5.73452307580077,9.87398864477747,7.37180751477944,0.0837944062934224,0.0625599498068142
425,5.74493236642079,9.99136675222887,7.39850153775232,0.0847905213569066,0.0627864853930972
426,6.25151195170046,9.04487661203271,10.3304484937477,0.0767582476513597,0.0876680974042051
427,6.25151195170046,9.04676598814295,10.3284471290681,0.0767742816124182,0.0876511130657438
428,6.24892650962747,9.0624154663275,10.4034207093125,0.0769070890097581,0.0882873672554426
429,5.52092974874039,10.2645077395353,7.30271108705589,0.0871084991963739,0.0619735713587132
430,5.47896052239834,10.3609501251802,7.09085986092497,0.0879269457975767,0.0601757216391308
431,5.440182452486,9.76382532293562,7.11553505606134,0.0828595186324028,0.0603851246879909
432,5.43769868557477,9.7745468621864,7.06727532710555,0.0829505056740526,0.0599755743551706
433,5.42942063139724,9.78011139802948,7.01567304909643,0.082997728432154,0.0595376578854723
434,5.42952325967246,9.82958895395585,7.01157360220999,0.0834176137057605,0.0595028684269932
435,5.34233382236016,10.4348359988042,6.64074933033801,0.088553969297048,0.0563559132482329
436,5.34400549897222,10.6971601493433,6.63586639200907,0.0907801513640574,0.0563144747847142
437,5.36818216788185,10.7650317752687,6.61949495310163,0.0913561356803437,0.0561755405553191
438,5.38490400431191,10.8088342308251,6.60772968815084,0.0917278599034105,0.0560756960621863
439,5.39724401221442,10.750830737876,6.62689129673301,0.091235620299997,0.0562383087279016
440,5.62601085832324,10.2764413743793,7.61652127103407,0.0872097725401712,0.0646366833999844
441,5.60936215060192,10.6201764589877,7.49457893092947,0.0901268386188543,0.0636018345300194
442,5.60706372306,10.6449586639485,7.52879590418903,0.0903371497936023,0.0638922127208996
443,5.5858936211228,10.7780841717646,7.39222587132805,0.0914669032591239,0.0627332277116236
444,4.98311075970066,10.4168520817661,4.27936405495951,0.0884013509676933,0.0363163036943948
445,4.98311075970066,10.3949098801109,4.29564852860484,0.0882151411363258,0.0364544999036474
446,4.98311075970066,10.4051639648391,4.2850432671632,0.0883021611819012,0.0363644996395131
447,5.05200945099529,10.5792328611147,4.43895018986794,0.0897793757445572,0.037670612060385
448,5.91572524221782,9.12527924493159,7.53113157022426,0.077440574837522,0.0639120340672434
449,5.91736708568702,9.11700302382246,7.49721612036116,0.0773703396915094,0.0636242147180733
450,5.92169419221132,9.1887510185515,7.37655771709613,0.0779792203411993,0.0626002618222743
451,5.35498822981032,9.48930624656535,7.35145732116743,0.0805298458073452,0.0623872503584939
452,5.35589809415853,9.483325224399,7.3320648709427,0.0804790885886075,0.0622226786831948
453,5.35589809415853,9.50031495866991,7.31470050812043,0.0806232699065663,0.062075318125501
454,5.40257018477502,9.2931787413171,7.38341298234518,0.0788654335367498,0.0626584381988324
455,5.55575677374223,11.468019360413,7.50131855088755,0.0973219545047324,0.0636590294968506
456,5.55575677374223,11.4647032530134,7.50477841698982,0.09729381276174,0.0636883912306266
457,5.55575677374223,11.4647032530134,7.50477841698982,0.09729381276174,0.0636883912306266
458,5.58624758243877,10.6087862181235,7.36836062376243,0.0900301767221177,0.0625306981845247
459,5.64244913261793,10.0913453224828,7.75491495258692,0.0856389773596306,0.0658111445825598
460,6.04733306018903,7.56127090037153,6.76416453433456,0.0641678078347276,0.0574032613988653
461,6.06385344847143,7.58552062660327,6.84625341216286,0.0643736001933649,0.0580998986979727
462,6.14143959845947,7.85445453063515,6.63440203625993,0.0666558751312081,0.0563020477073682
463,6.14143959845947,7.84551914950775,6.63693761624646,0.0665800461036983,0.0563235655991974
464,6.14143959845947,7.83734641090066,6.6319667299738,0.0665106891493803,0.056281380776128
465,4.97946519977277,9.28237822660995,6.36792830975446,0.0787737762794745,0.0540406507675275
466,4.98490599057373,9.20084132751635,6.47504409271296,0.078081823280909,0.054949675859673
467,4.99813097239932,9.05564606467845,6.55789524927288,0.0768496413042207,0.0556527821447236
468,4.99978958179303,9.10963057204838,6.55714355781758,0.0773077742742742,0.0556464030064161
469,5.52477451702136,10.708057292055,7.25384028763732,0.0908726286431657,0.0615588352505723
470,5.54145995728702,10.6848580312334,7.26767423633122,0.090675750931744,0.0616762353772284
471,5.54405728064065,10.6663206553696,7.2864804658543,0.0905184357412337,0.0618358321616888
472,5.53355011878568,10.6587924704913,7.35553695265296,0.0904545487139104,0.0624218716559781
473,5.53355011878568,10.6823859824499,7.40411245183361,0.0906547721897585,0.0628341017344887
474,5.55026173069539,10.5926874318504,7.39779519931859,0.089893556326214,0.0627804911377029
475,5.99126970800825,8.0615855617014,7.15716675863584,0.068413667488233,0.0607384270793259
476,6.49462000294075,9.56023028098067,5.67878933191413,0.0811317340178314,0.0481923564683104
477,6.49462000294075,9.56173355966875,5.58174682165667,0.0811444914099749,0.047368816982416
478,6.49462000294075,9.84179292131846,5.27985053672884,0.0835211811936688,0.0448068107995248
479,6.45539806115676,9.99901034686258,5.1297751683467,0.0848553877951132,0.0435332143994014
480,5.31307466955843,11.3952561026875,7.13436944139108,0.0967044579488394,0.0605449604132874
481,5.31430884350998,11.2794281122765,7.25250302271279,0.0957214977654907,0.0615474867140851
482,5.31730049553627,11.1931987479599,7.3402350980254,0.0949897227303032,0.0622920143237658
483,5.36424935442413,11.7355735167775,6.33387683801555,0.0995925203814478,0.0537516770852164
484,5.39633001733513,11.5717520514869,6.37148134418973,0.0982022693981826,0.0540708031630542
485,5.59217251769536,10.3929632020405,7.2888001241121,0.0881986208891369,0.061855517659972
486,5.78108854542036,9.22085782527227,8.14520002543105,0.0782516908598451,0.0691232514869421
487,5.78557830564014,8.75203088821409,8.13628990764764,0.0742730479569152,0.0690476368537351
488,5.78557830564014,8.70859279947299,8.09280031260883,0.0739044158886065,0.0686785676834817
489,5.77738775105758,8.68010181307904,7.19326433454405,0.0736626305903362,0.0610447647763476
490,5.76902909062044,8.73239951465824,7.03733030451007,0.0741064486877631,0.0597214495551428
491,5.81747133747348,8.99473348090448,6.51468120375974,0.076332714054579,0.0552860513920784
492,5.82839842496516,8.92766551965104,6.25116242188692,0.0757635499409951,0.0530497312312406
493,5.82839842496516,8.93002789283796,6.24871793806723,0.0757835979343404,0.0530289864159756
494,5.82861693430621,8.85616758112625,6.21033486185378,0.0751567913629348,0.0527032530979894
495,5.206483379739,9.80147910365184,5.45061769833354,0.0831790628726616,0.0462560055916059
496,5.09701037245244,10.3216695274387,4.78245901395334,0.087593595772069,0.0405857580065991
497,5.09931799755996,10.3075938296518,4.66658263174128,0.0874741440710739,0.0396023871521041
498,5.09931799755996,10.3046675845899,4.79221899832657,0.0874493108474956,0.040668584929478
499,5.60092212443882,10.1375479766844,3.92852005431031,0.0860310705772035,0.0333389086624937
500,5.69148326193015,9.57003693852132,4.49540729154631,0.0812149570268812,0.0381497284019546
501,5.69159318326589,9.56936416081034,4.49607973126843,0.0812092475804876,0.0381554349800469
502,5.5315069420993,8.21796923508217,5.9474636208337,0.0697407985531302,0.0504724282140107
503,5.48977866237266,8.12186048512753,5.88735405426348,0.0689251833107214,0.0499623156724118
504,5.41075067681251,8.58135854399526,5.5461229455787,0.072824657821072,0.0470664992815137
505,5.37784204261389,8.98383760771954,5.33690797084607,0.0762402475491549,0.0452910217894785
506,5.37784204261389,11.0420502776752,5.60920487651245,0.0937070195811193,0.0476018364325477
507,5.41075067681251,10.9941151404652,5.74920841076317,0.0933002238567563,0.0487899594346665
508,5.68507980068509,9.72111230053598,6.95911908235749,0.0824970397516044,0.059057719510322
509,5.68646381722766,9.73642076046932,6.94395732184373,0.0826269531389425,0.0589290510698042
510,5.68689468894328,9.77298023647824,6.90888486611736,0.0829372106951112,0.0586314129307936
511,5.87979831866983,11.0108415851181,7.3492162831536,0.0934421707993254,0.0623682320613695
512,5.873379770835,11.1086550507755,7.32164422365844,0.0942722529046559,0.0621342451247017
