"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
405,-8.20791356094945,NA,9.3854548143431,NA,0.0793384807404128
406,-8.14534237200732,NA,10.7517841647842,NA,0.0908885331352495
407,-8.11926685315699,NA,10.8491869002146,NA,0.0917119119913488
408,-8.05354360711109,NA,11.2233689184364,NA,0.0948750014135822
409,-8.04219464467283,NA,11.2874859950486,NA,0.0954170051362102
410,-8.06301918884018,NA,11.3342440100449,NA,0.0958122667346759
411,-8.0648591736508,NA,11.7756653658699,NA,0.099543753426616
412,-7.77602264576102,NA,13.3172341464062,NA,0.112575165054925
413,-7.80473855881487,NA,13.175043731461,NA,0.111373180524526
414,-7.83002237744832,NA,10.8163461119826,NA,0.0914342975021007
415,-7.81254404076229,NA,10.6488576893939,NA,0.0900184602035727
416,-7.81254404076229,NA,10.6506348360284,NA,0.090033483035905
417,-7.83808103608556,NA,10.4213027516122,NA,0.088094859972608
418,-8.22183875813909,NA,10.3545137896587,NA,0.0875302698833223
419,-8.22653343690555,NA,10.3301224665956,NA,0.0873240816321019
420,-8.22653343690555,NA,10.3269691617241,NA,0.0872974256604134
421,-8.22136262200504,NA,10.2972684181144,NA,0.0870463550494022
422,-8.06643514794128,NA,11.2054926716221,NA,0.0947238873448828
423,-8.01331205101653,NA,11.6417960562272,NA,0.0984121100641027
424,-8.0121300903576,NA,12.4979228611322,NA,0.1056492446906
425,-8.00070290457304,NA,12.6340457215504,NA,0.106799938093663
426,-7.96831935232685,NA,12.8356886248701,NA,0.108504494976407
427,-7.97024253814783,NA,12.8713535983602,NA,0.108805983275944
428,-7.99862058777781,NA,12.9380876495234,NA,0.109370109185415
429,-8.00399909860999,NA,12.9319010510965,NA,0.10931781173901
430,-8.03920177116493,NA,12.2482613808159,NA,0.103538770244819
431,-8.06522179318725,NA,12.0899823561898,NA,0.102200783157851
432,-8.07231896636508,NA,13.9691492379525,NA,0.118086027763037
433,-8.06398531212857,NA,14.0267210404719,NA,0.118572702030372
434,-8.04809584129472,NA,14.1180073420465,NA,0.119344376565342
435,-8.05267177111596,NA,14.2646489583786,NA,0.12058398863351
436,-8.16063533030997,NA,13.7275414206694,NA,0.116043633703566
437,-8.16230535237258,NA,13.7735054286617,NA,0.116432183287468
438,-8.16230535237258,NA,14.0993444779481,NA,0.119186612949926
439,-8.16748551023552,NA,14.1008117946272,NA,0.119199016682978
440,-8.18018856257664,NA,14.1230934657434,NA,0.119387371319986
441,-8.18895088199355,NA,15.1897950734702,NA,0.128404567250765
442,-8.09674885230662,NA,15.6498996297738,NA,0.132293989468544
443,-8.09674885230662,NA,15.5774964617296,NA,0.131681940562332
444,-8.13711240177912,NA,13.4962887142318,NA,0.114088774961097
445,-8.1196964784322,NA,12.1569603689316,NA,0.102766971358537
446,-8.13616587040233,NA,11.9298002054017,NA,0.100846708290235
447,-8.1555029661078,NA,12.0261302374301,NA,0.10166101921517
448,-8.2899313067321,NA,11.906309188588,NA,0.100648130637695
449,-8.28801426743135,NA,11.9323568259458,NA,0.100868320283879
450,-8.33173194092046,NA,11.7362794266043,NA,0.099210810522337
451,-8.34709657116417,NA,11.7945789573153,NA,0.0997036365266159
452,-8.28355775257404,NA,11.7177055152447,NA,0.0990537988550471
453,-8.25040074454353,NA,11.8841257801935,NA,0.100460606649302
454,-8.09643778028474,NA,10.4171075036078,NA,0.0880593960969
455,-8.09636248926128,NA,10.459028337988,NA,0.0884137673422886
456,-8.09636248926128,NA,10.4643901876873,NA,0.0884590929037573
457,-8.11242897587293,NA,10.4934822314463,NA,0.0887050179653692
458,-8.14359914306938,21.6177351286079,13.2690987599392,0.182742157527764,0.112168260061221
459,-8.14352342532066,22.4012831005234,13.2695098120217,0.18936575829179,0.11217173482599
460,-8.19156288434868,23.3741575921343,13.0014374716514,0.197589801307538,0.10990562704174
461,-8.14147852351674,23.35782575499,13.2100361913295,0.197451742665483,0.111668983834888
462,-8.14147852351674,NA,13.1133720984708,NA,0.110851848978744
463,-8.19156288434868,NA,12.8303122021044,NA,0.108459046223792
464,-8.68640468098182,NA,12.5792653756289,NA,0.106336860969985
465,-8.69983675177985,NA,12.6215014142752,NA,0.106693896745552
466,-8.69983675177985,NA,12.6039982893285,NA,0.106545936804457
467,-8.68382354266512,NA,12.4867160978069,NA,0.105554510061982
468,-8.33198407757145,NA,13.392146794729,NA,0.113208427461888
469,-8.32701685853882,NA,13.3917877105902,NA,0.113205392000039
470,-8.32412362291912,NA,12.263499895485,NA,0.103667586655585
471,-8.32908916498234,NA,12.2149549579448,NA,0.10325721958566
472,-7.58500968265581,NA,14.4106757262235,NA,0.121818403175737
473,-7.57152831596313,NA,14.1493478173263,NA,0.119609308392682
474,-7.58992719499757,NA,14.0742977377596,NA,0.1189748842321
475,-7.59970416409208,NA,14.0489549114306,NA,0.118760652596193
476,-8.26772816733374,22.0972341139676,12.7792807700441,0.186795527531408,0.108027659959645
477,-8.3126823705699,22.4178102630395,13.0433297815731,0.189505468086458,0.11025975716006
478,-8.56048559272783,25.7353456228444,12.5088085808983,0.217549736633495,0.105741265427484
479,-8.56965356917091,25.7584855780742,12.3477863449526,0.217745346641603,0.104380089030807
480,-8.73962726465987,NA,11.3656098525111,NA,0.0960774129995755
481,-8.80508119038198,26.9718735034718,11.0246887254258,0.228002532516355,0.0931954893410738
482,-8.80639969828141,NA,11.0195726013233,NA,0.0931522409826718
483,-8.80639969828141,NA,10.9365389124741,NA,0.0924503286242534
484,-8.80376771866733,NA,10.9461484142434,NA,0.0925315610510381
485,-8.73694268279623,25.6384928330243,11.306624086498,0.216731006656972,0.0955787860120338
486,-8.68240976421386,NA,11.1797419459224,NA,0.0945062075951649
487,-8.6765441366274,25.4990073890955,11.1777267111356,0.215551888177834,0.0944891721217134
488,-8.21686230759255,NA,12.134925502003,NA,0.102580703042295
489,-8.19334823001299,NA,12.1021411591013,NA,0.102303565704857
490,-8.16008861123192,24.1312793307765,11.2523220524921,0.203990012023763,0.0951197522236487
491,-8.16002646470931,24.1274843665158,12.2918476856484,0.203957931884349,0.103907220285324
492,-8.15691911393065,24.0942983026147,12.3296141258203,0.203677398661,0.104226473006208
493,-8.17246878394396,23.3133811649034,11.6303295125041,0.197076037244238,0.0983151794223457
494,-8.17246878394396,NA,11.5642503489804,NA,0.0977565895035543
495,-8.17246878394396,NA,11.5413968814261,NA,0.0975634012743978
496,-8.15697688258971,20.9123607639575,11.5361114400632,0.176779385179314,0.0975187216189018
497,-8.15307479872358,21.0224632843272,11.3231859020679,0.177710119689747,0.0957187887408958
498,-8.19650335283523,21.2318788885956,11.0441314429216,0.179480381889571,0.0933598453257427
499,-8.1999517498329,21.2547888601527,11.0209136159342,0.179674047766516,0.0931635770408584
500,-8.22796737093331,NA,10.2364131193227,NA,0.0865319242576456
501,-8.22944161096934,NA,10.3168541178936,NA,0.0872119197125384
502,-8.22944161096934,NA,10.351186527603,NA,0.0875021433916663
503,-8.21710297782449,NA,8.18858910621133,NA,0.0692209628564253
504,-7.91145231950197,NA,9.53293916668732,NA,0.080585216746226
505,-7.89205615373193,NA,9.67096691116514,NA,0.0817520127900534
506,-6.87484249632288,NA,14.8276976770221,NA,0.12534363329684
507,-6.99187907121762,NA,14.6631659639399,NA,0.123952790081697
508,-7.31646733385249,NA,12.7705727187763,NA,0.107954047804298
509,-7.20124501490951,NA,12.9015840473485,NA,0.109061531668886
510,-7.20124501490951,NA,12.8888887953073,NA,0.108954214332701
511,-7.31948851967449,NA,12.7253668657033,NA,0.107571907164944
512,-8.22026415217576,NA,11.5415230387835,NA,0.0975644677259733
513,-8.2518601574538,NA,11.374896053119,NA,0.0961559124503378
514,-8.2518601574538,NA,11.207040602908,NA,0.0947369725409599
515,-8.20819924015114,NA,11.4390888723301,NA,0.0966985564512308
516,-7.89191665678665,NA,13.3459919444083,NA,0.112818264622081
517,-7.87369524987048,NA,13.4575145784507,NA,0.113761003842302
518,-7.29732896821068,NA,14.334061031788,NA,0.121170752787009
519,-7.31038091553541,NA,14.2414462991234,NA,0.120387848566688
520,-7.43710336816025,NA,14.5697387909033,NA,0.123163018023206
521,-7.43636268508116,NA,14.5738594747534,NA,0.123197851582447
522,-7.43636268508116,NA,14.6049406305826,NA,0.123460591293194
523,-7.45362559593107,NA,14.5356094824291,NA,0.122874511228743
524,-7.65265121984788,NA,13.4883946855186,NA,0.114022044018652
525,-7.71777432457099,NA,13.0643222938123,NA,0.110437214093254
526,-7.91266394025126,NA,12.7742008453779,NA,0.107984717607541
527,-7.88750009778936,NA,12.7568940062282,NA,0.107838416937865
528,-7.88750009778936,NA,12.7561024482897,NA,0.107831725626096
529,-7.91266394025126,NA,12.6031417176497,NA,0.106538695909158
530,-8.754021136979,NA,12.1287069646265,NA,0.102528135604953
531,-8.77214864688146,NA,12.677317038096,NA,0.107165725429736
532,-8.77214864688146,NA,12.7308514833835,NA,0.107618270526421
533,-8.75286733588923,NA,12.8454433048231,NA,0.108586954644361
534,-8.45213539954883,NA,12.3199616757835,NA,0.104144877522932
535,-8.44519944284812,NA,12.0530396376025,NA,0.101888493639111
536,-8.14245658609961,NA,13.6981997371174,NA,0.115795598350839
537,-8.04637719538382,22.1302486982747,14.2392040191647,0.187074611178713,0.120368893802231
538,-8.04637719538382,22.156873860975,16.7335436650978,0.187299682845446,0.141454405572687
539,-8.04735077105433,22.2127015656046,17.6748118795315,0.187771613652866,0.149411269846146
540,-8.56079071100284,24.316709257388,16.1326895836892,0.20555751503264,0.136375179162393
541,-8.62693455380118,24.5502809241426,16.0876511599947,0.207531976745033,0.135994453861217
542,-8.70758481444105,24.6652888087764,15.6638078371807,0.208504177988394,0.132411560334028
543,-8.73471237560635,24.4774200520593,15.4972216188802,0.206916058709002,0.131003349678956
544,-8.73471237560635,NA,12.372701134015,NA,0.104590702320337
545,-8.71742268964233,NA,10.5597234548932,NA,0.0892649778324855
546,-8.44599120257977,NA,11.0216546716043,NA,0.093169841439566
547,-8.35297958745557,NA,11.3406211689581,NA,0.0958661750544768
548,-8.22498215380181,NA,9.9404858259222,NA,0.0840303489656164
549,-8.21571877705282,NA,9.96163337836153,NA,0.0842091165069987
550,-8.21076394761996,NA,9.13566920777644,NA,0.0772269570127044
551,-8.18401166071686,NA,8.93527512972189,NA,0.0755329568798683
552,-8.18401166071686,NA,8.95340705447935,NA,0.075686232282245
553,-8.18401166071686,NA,8.99673011727194,NA,0.0760524570471581
554,-7.98821683570642,NA,10.80810892212,NA,0.0913646657003181
555,-7.99013931298069,NA,12.0746247785662,NA,0.102070960266941
556,-7.99013931298069,NA,12.1525736959563,NA,0.102729889301647
557,-7.95745432817,NA,11.1775857461099,NA,0.09448798049582
558,-7.95745432817,NA,11.1785480738979,NA,0.0944961153839191
559,-7.95936959385449,NA,12.4536546348689,NA,0.105275030133471
560,-8.26222254027473,22.1202033018742,15.7887197280549,0.186989693984542,0.13346748355186
561,-8.28662246678635,22.5188537881533,15.6653105831231,0.190359623791191,0.13242426356284
562,-8.34021669664783,22.606486389523,15.4051361704888,0.191100412340444,0.130224919680817
563,-8.34021669664783,NA,15.4188216491052,NA,0.130340607743154
564,-8.32009622765364,NA,15.5396172934441,NA,0.131361734911895
565,-8.36722842456486,NA,15.3473268798335,NA,0.129736237844507
566,-8.36722842456486,NA,15.3384324031827,NA,0.129661049771215
567,-8.36509441903735,NA,15.2169303711173,NA,0.12863395126383
568,-7.89117322750743,NA,13.9674042971437,NA,0.118071277177638
569,-7.8831879076387,NA,13.9378176184613,NA,0.117821170796726
570,-7.70696809756669,NA,11.5812118948569,NA,0.0978999712903154
571,-7.70369114879565,NA,11.1384628583841,NA,0.0941572612567694
572,-7.53183290013557,NA,11.7389425128428,NA,0.0992333225071502
573,-7.60286647154661,NA,11.3374350734001,NA,0.0958392418918265
574,-7.70369114879565,NA,11.1051961912311,NA,0.0938760466663821
575,-7.70957606499447,NA,11.0681349857136,NA,0.0935627555368279
576,-7.62214680108625,NA,12.3228496164987,NA,0.104169290280049
577,-7.61193358323069,NA,12.3522682471279,NA,0.10441797609291
578,-7.5931715899363,NA,12.4367376025272,NA,0.105132024634944
579,-7.50770820001728,NA,12.4552142910106,NA,0.10528821444379
580,-7.44788549298254,NA,12.7312633975701,NA,0.107621752578853
581,-7.44788549298254,NA,12.6658750754698,NA,0.107069002580454
582,-7.50175662383047,NA,17.198818664255,NA,0.145387535323972
583,-7.50456245338443,NA,17.1669256404974,NA,0.145117932614119
584,-7.52336254866504,17.6572236747895,17.0542414537796,0.14926259069625,0.144165374389237
585,-7.43349411749438,18.1939399739617,17.2702340119308,0.153799638352147,0.145991233844526
586,-7.44032127153027,18.227934413131,17.2479216152631,0.154087005049943,0.145802619473852
587,-7.45256255504321,18.2872415387911,17.1875548384182,0.154588348601218,0.145292318326298
588,-7.49246197853593,18.1955535788529,17.0156758648319,0.153813278709819,0.143839366188623
589,-7.3856368611281,17.4174378058763,17.6143955420235,0.147235598193605,0.148900549745245
590,-7.25618929468167,NA,12.3756131636179,NA,0.104615318709114
591,-7.19495425532973,NA,11.9849052301119,NA,0.101312530035494
592,-7.21008347230374,NA,11.8752043661249,NA,0.100385190864745
593,-7.26704395989656,NA,11.5143554124222,NA,0.0973348104271564
594,-8.14776451074254,NA,11.7507756335308,NA,0.099333351950195
595,-8.14776451074254,NA,11.9405661183954,NA,0.100937716259225
596,-8.14776451074254,NA,11.9458963112582,NA,0.100982774214556
597,-8.14098064076592,NA,11.9580013144477,NA,0.101085101973989
598,-7.50215756072253,NA,11.3044308925411,NA,0.0955602461884504
599,-7.49647078223199,NA,10.4941236681284,NA,0.0887104402504751
600,-7.11434077460584,NA,11.3968952621935,NA,0.096341879338463
601,-7.10060890302969,NA,11.494032770052,NA,0.097163016134586
602,-7.10060890302969,NA,11.5731567508303,NA,0.0978318783846596
603,-7.11434077460584,NA,11.5470039529497,NA,0.097610799780372
604,-7.50736479582734,NA,9.94583552173134,NA,0.0840755717860675
605,-7.52137805745104,NA,9.95555793663037,NA,0.0841577587064113
606,-7.73791358883914,NA,9.77388776499585,NA,0.0826220382007512
607,-7.77870781407692,NA,9.60287089340536,NA,0.0811763737080478
608,-7.97230993146165,NA,9.09031719101397,NA,0.0768435808013619
609,-7.97230993146165,NA,9.09737201078209,NA,0.076903217621673
610,-7.97230993146165,NA,9.10129646702315,NA,0.076936392401378
611,-7.96332810370547,NA,8.71662768257548,NA,0.0736846547338865
612,-7.96332810370547,NA,8.72683485259965,NA,0.0737709394561931
613,-7.96332810370547,NA,8.71758831742479,NA,0.073692775310992
614,-8.00788971292021,NA,10.4544051369138,NA,0.0883746858319472
615,-7.99806315015871,NA,10.5187232837719,NA,0.0889183892705873
616,-8.30512111276602,NA,10.3999694273423,NA,0.0879145220379852
617,-8.21837549152963,NA,11.061376818304,NA,0.0935056264210341
618,-7.98898738638488,16.5277535350696,13.085696452096,0.139714790754782,0.110617897211854
619,-7.9901693399355,16.1834667992524,13.2004814227267,0.136804416446968,0.111588214086403
620,-7.9901693399355,NA,13.2671859936619,NA,0.112152090789358
621,-7.96858555381654,NA,13.3808000582468,NA,0.113112509591985
622,-7.94479505248905,NA,11.9411376012233,NA,0.100942547200317
623,-7.94479505248905,NA,11.858841761993,NA,0.100246872138752
624,-7.84881074881582,NA,12.3362425280057,NA,0.104282505171886
625,-7.85335588887058,NA,13.1929631107779,NA,0.111524659207119
626,-8.02416052079003,NA,12.369337803973,NA,0.104562270933576
627,-8.05126995164598,NA,12.4174308137321,NA,0.104968817702379
628,-8.30676290140439,NA,13.7692338444481,NA,0.116396074115503
629,-8.3893576973063,NA,15.0166979106145,NA,0.126941317339801
630,-8.3893576973063,NA,15.0042410577396,NA,0.126836015273843
631,-8.38855032121431,NA,15.0207269777511,NA,0.126975376431421
632,-7.9675319132661,NA,12.8392087365119,NA,0.108534251692009
633,-7.96656389448286,NA,12.7788502185158,NA,0.108024020359348
634,-7.94189242875172,NA,12.9692258107034,NA,0.109633330782018
635,-7.95292074198848,NA,13.0121553386884,NA,0.109996228861717
636,-7.95292787013707,NA,12.9912931157819,NA,0.109819873309108
637,-7.98011407478743,NA,12.9155350965821,NA,0.10917946469108
638,-8.1767733847284,22.0885393609287,17.3696080899268,0.186722027790568,0.14683127713802
639,-8.19713744931691,22.1672636131905,17.2456937617054,0.187387510997874,0.145783786660731
640,-8.2007564889868,NA,17.2465191215008,NA,0.145790763711233
641,-8.20002527652353,NA,17.1856521019074,NA,0.145276233839505
642,-8.20002527652353,NA,17.0457139147316,NA,0.14409328816583
643,-8.1973358234325,NA,16.5183388908336,NA,0.139635205525811
644,-8.18949861504045,NA,16.3569251746191,NA,0.138270719811645
645,-8.18064735149238,NA,16.3168886821938,NA,0.137932277557537
646,-7.64025590811641,NA,19.3255985798356,NA,0.163365938151453
647,-7.54400008630435,NA,19.4842319556889,NA,0.16470692069134
648,-7.54400008630435,NA,18.8795454900667,NA,0.159595297817887
649,-7.6443630943274,NA,18.063060564923,NA,0.152693269648793
650,-8.16113209715392,22.2207259959674,14.8130194523564,0.187839446925348,0.125219553210368
651,-8.16850492946688,21.9398010028347,14.7275121672134,0.185464691242427,0.124496730690875
652,-8.16850492946688,21.9222439059717,13.8331485335005,0.185316275058142,0.11693636698641
653,-8.15748978820245,21.8217273319828,12.6590041189688,0.184466573852685,0.10701092001964
654,-8.16154679108287,NA,12.626473033862,NA,0.106735923557532
655,-8.15751430923137,NA,12.6285577305369,NA,0.106753546216239
656,-8.39217698240814,NA,12.825162462511,NA,0.108415513702072
657,-8.43510228426786,NA,12.6984420805214,NA,0.107344302686221
658,-8.4319257038084,NA,16.6287058389847,NA,0.140568175335318
659,-8.38716829316282,NA,17.1077484730359,NA,0.144617687644238
660,-8.13682138572201,NA,18.5351628166387,NA,0.15668411251642
661,-8.12577357573328,NA,18.4774586353264,NA,0.156196319205573
662,-7.7232848230038,NA,16.7764450376441,NA,0.14181706564477
663,-7.74231430768184,NA,15.3695001812184,NA,0.129923676394867
664,-7.74808881939793,NA,15.06202101602,NA,0.127324449153489
665,-7.73299712178153,NA,15.1158374037119,NA,0.127779377606385
666,-7.77433397009174,NA,13.7861599774366,NA,0.116539156544931
667,-7.78447446846843,NA,13.6260406270676,NA,0.115185612550877
668,-7.80864886904363,NA,13.449109516751,NA,0.113689952962086
669,-7.82456133664653,NA,13.3012570013726,NA,0.112440104747395
670,-8.29398801162979,NA,16.1265914163625,NA,0.136323629254522
671,-8.29718937922129,NA,16.2501272461788,NA,0.137367920154485
672,-8.30104920356787,NA,16.219689416548,NA,0.137110618701576
673,-8.31697887302091,NA,16.1116563126731,NA,0.136197377681225
674,-8.36921076744172,NA,15.8016550732703,NA,0.133576830478305
675,-8.41163484334756,NA,15.574400095607,NA,0.13165576591349
676,-8.4102375750164,NA,15.7507719257863,NA,0.133146697714734
677,-8.4102375750164,NA,16.4040704035053,NA,0.138669254662431
