"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
343,2.19323320241268,10.2856401672491,0.524040298053065,0.0773627459285916,0.00394153361146264
344,2.26508816193022,9.7955520994951,0.51463724492034,0.0736765817179268,0.0038708091841415
345,2.26330010533738,9.56147473350664,0.234828060385683,0.0719159846624066,0.00176624335258855
346,2.26062748743972,8.95124507892206,0.000352539771818432,0.0673261836429194,2.65160401816849e-06
347,2.26206891854026,8.90278683371093,0.225723651359213,0.0669617082333721,0.0016977651566871
348,2.25715992541365,8.80638790608721,0.797099593054683,0.0662366502278151,0.00599533060602543
349,2.24585644282539,8.74291712729604,0.834068141460238,0.0657592590636612,0.00627338703918302
350,2.17173267197529,NA,1.46690274860044,NA,0.0110332096784093
351,2.1696363139484,NA,1.5494093390146,NA,0.0116537774104955
352,2.16948263152377,8.7953336683594,2.05582489950591,0.0661535065273876,0.0154627477520132
353,2.16920260065866,8.98093270952759,2.00475665811762,0.0675494771459403,0.01507864143298
354,2.28218416678636,8.5973845565873,2.74513676742933,0.0646646456891894,0.0206473602833287
355,2.35685478218883,8.17509791431041,3.08503376626178,0.0614884453084365,0.0232038725407081
356,2.35685478218883,8.19591306941288,2.48565908947976,0.0616450050878446,0.0186957165016153
357,2.28266383859577,8.99959316815161,1.97438416533373,0.0676898305217115,0.0148501967854665
358,2.28201440566393,8.94018375925566,1.98838866254371,0.0672429866761704,0.0149555306627844
359,2.18675332652433,8.90984388134289,1.85188918078579,0.0670147873392012,0.0139288590550952
360,2.18668915187676,8.8968173100407,1.86323688422846,0.0669168088653692,0.0140142100380222
361,2.18668915187676,9.44306292054434,1.87339789412131,0.0710253582305862,0.0140906353857824
362,2.21891574311298,9.38761626747364,0.0830610028341728,0.0706083199846093,0.000624737707556097
363,2.26280809827807,9.08868058514765,0.15058417107418,0.0683598954952504,0.00113260864450356
364,2.26280809827807,NA,0.140658543430818,NA,0.00105795370839173
365,2.26216808231148,NA,0.0873312681581481,NA,0.000656856218988986
366,2.16089332954051,8.98866367307641,0.360012456241469,0.0676076250646974,0.00270780930797288
367,2.1553075251099,9.01908721144282,0.328641254475421,0.0678364536481029,0.00247185293848709
368,2.16236515330109,8.93263795663146,0.477227215507811,0.0671862314327678,0.00358943218148901
369,2.16800501895117,9.04082185852715,0.444709697306936,0.0679999293241805,0.00334485387057232
370,2.319215551973,9.23089696640197,1.03497447552021,0.0694295663753279,0.00778449042454319
371,2.33791086040698,9.10039844361459,1.16993244332758,0.068448030574124,0.00879956763945151
372,2.33791086040698,9.13077064890571,1.22505407928562,0.0686764730592801,0.00921416129122718
373,2.32055233047821,9.16442367498586,1.33169645962654,0.068929592015809,0.0100162647326643
374,2.21342678985237,7.42718135399218,7.01247708386495,0.0558630415522442,0.0527438714701028
375,2.21342678985237,7.2846533733212,7.04885487882056,0.0547910269982571,0.0530174845911951
376,2.21193025554871,6.91987782088939,7.03674466481916,0.0520473923848667,0.0529263984367412
377,2.23404823794695,6.7240373193028,7.154047852319,0.0505743913153744,0.0538086864172268
378,2.23404823794695,6.33076611226122,3.59573364140661,0.0476164285656893,0.0270450670647393
379,2.23438509475099,6.31637715058809,3.49177395134985,0.0475082029649494,0.0262631412965907
380,1.99731243783896,6.88875885925808,1.80590059913873,0.0518133332224716,0.0135829590527884
381,1.99850073109289,16.2287732034679,8.17981804620968,0.122063618565066,0.0615239474608484
382,1.99890052601883,NA,8.14058635161227,NA,0.0612288689268792
383,2.06526961349491,NA,7.64512373668092,NA,0.0575022804236085
384,2.06526961349491,NA,2.80984895090197,NA,0.0211340885887208
385,2.06526961349491,NA,3.70285513701086,NA,0.0278507741391818
386,1.61949473561731,8.67719231692995,2.13355574294164,0.0652649143536696,0.0160473950266361
387,1.58899698806231,8.77351377120269,1.99363549084032,0.0659893896486641,0.0149949943264788
388,1.31873179592298,11.1947192753432,0.136504826353519,0.0842003228732339,0.00102671180670305
389,1.31842195392924,11.264796888952,0.0935366860131374,0.0847274068980249,0.000703529849126748
390,1.31704131967908,NA,0.663962549973984,NA,0.00499394935312761
391,1.33539945165016,11.9774403887078,0.912158651547035,0.0900875067180456,0.00686073952216364
392,1.38752721342482,12.0314287463466,1.26397944335791,0.0904935764936932,0.00950693578089782
393,1.38785364103493,12.2969524682365,1.71015418197663,0.0924906951854391,0.0128628088604776
394,1.38811967514875,NA,1.95551941135941,NA,0.0147083068160538
395,1.35155287685084,13.2618847605358,2.20757305122146,0.0997483680724547,0.0166041111980808
396,1.33312520531351,13.2839603166247,2.30193842553161,0.0999144078725228,0.0173138739701111
397,1.32842305017196,13.329313521614,3.19370761324891,0.100255528932329,0.0240212555209447
398,1.32842305017196,NA,14.682701417172,NA,0.11043494433131
399,1.31929166349235,NA,14.751370063231,NA,0.110951430902097
400,1.31242862076972,NA,14.8047236303413,NA,0.111352726143776
401,1.28386768382224,NA,11.9917885276344,NA,0.090195425273262
402,1.10215693582104,NA,10.7775950898966,NA,0.0810629515619054
403,0.983651213020596,NA,11.4537911607084,NA,0.086148914513506
404,0.983651213020596,22.0674375278533,9.98834458073441,0.165978736860573,0.0751266573088027
405,0.983651213020596,22.0630596320419,9.98834458073441,0.165945808813718,0.0751266573088027
406,1.39691830531739,16.2058150113928,6.02701911814283,0.121890940078204,0.0453318161205274
407,1.39673550218184,16.0204739618202,5.77686486685907,0.120496909925966,0.0434502978610568
408,1.53004778888139,22.604844368774,2.44151925196353,0.170020806018973,0.0183637217030834
409,1.53000632460303,22.541561894152,2.34278835611702,0.169544831171874,0.01762112395647
410,1.89485706042635,19.756714802275,4.69211580932357,0.148598792372573,0.0352914312888421
411,1.89485706042635,19.859389898441,4.67130599007431,0.14937105615477,0.0351349116426925
412,1.89388395547144,19.9174702080696,4.67601787047211,0.149807903270185,0.035170351731995
413,1.88474183060429,19.913933295642,4.64192213198307,0.149781300622895,0.034913902944065
414,1.88699992328812,20.4249955850159,3.26036048279716,0.153625221021007,0.0245225805652226
415,1.88689281244604,20.4267350876869,3.30128100957431,0.15363830457254,0.0248303615360566
416,1.90950467537953,15.6834853162607,12.3678074121923,0.117962272650763,0.0930236258477904
417,1.90944454929151,15.6424039668472,12.4145927379773,0.117653282063361,0.0933755185071714
418,1.90858231469135,15.6489764151573,15.0872399353026,0.11770271628821,0.113477653398279
419,1.90190062308935,15.6916114237701,15.0475094258029,0.118023392618058,0.113178823061804
420,1.89819534312722,13.3355783949245,15.0308811524839,0.100302649752648,0.113053754630176
421,1.89819534312722,12.7682305340649,14.9835330081007,0.0960353812405175,0.112697628768826
422,2.22022485011207,8.1979802631874,15.6516553315111,0.0616605533458201,0.117722865576136
423,2.27381535120589,7.90127441400095,16.0156102959536,0.0594289003954061,0.120460328192539
424,2.27381535120589,7.8049175202791,16.0156102959536,0.0587041585449953,0.120460328192539
425,2.27381535120589,15.374972253294,7.70066076275927,0.115641812541537,0.057919998404042
426,1.3746200775188,18.8157239448362,5.80483549146857,0.141521193366439,0.0436606770197619
427,1.37403292585265,18.8774729304967,5.67031317107265,0.141985634180168,0.0426488764973548
428,1.37548353346538,18.9106486912805,5.6499533919176,0.142235163418094,0.042495741797295
429,1.37607130452878,19.0220514281671,5.58273269174612,0.143073071558896,0.0419901458534405
430,2.06040185827937,17.5491625723061,3.18140396848021,0.131994837780133,0.0239287144900746
431,2.07698601574603,17.443689211863,3.26902576641057,0.131201527042686,0.0245877559090693
432,2.11403920427011,17.3299505156618,1.12041115129585,0.130346049142099,0.00842709659523732
433,2.11423416747711,8.68366987355267,9.98858606531791,0.0653136348571185,0.075128473618743
434,2.20005406811912,8.00510468146651,8.33191611147237,0.0602098527203,0.0626679427579632
435,2.21827280725568,7.85456487916504,8.45807947156648,0.0590775777925156,0.0636168719265663
436,2.66615181711692,6.72627637669954,5.05066068794326,0.0505912322339451,0.0379882023111237
437,2.66692772315582,6.72533332081256,5.0621947154715,0.0505841391029591,0.0380749547180416
438,2.69281576838907,15.0404057106972,3.35086489703044,0.113125392949732,0.0252033033875161
439,2.68367755187774,15.1717497237233,3.12283796581599,0.114113288048506,0.0234882142673863
440,2.4172049146953,NA,5.46793219097964,NA,0.0411266816617268
441,2.41718726135826,NA,5.13695569796234,NA,0.0386372643846997
442,2.29184865711689,6.05489103952161,1.61290437033935,0.0455414528895672,0.0121313509884383
443,2.29150505461763,5.82641473525447,1.53408418402531,0.043822983840455,0.0115385102951314
444,2.29109384214531,5.64653203297642,1.52024314404371,0.0424700082777286,0.0114344058502866
445,2.28681759504004,5.61088788497116,1.55110857976905,0.0422019132324875,0.01166655813475
446,2.05206858297494,5.32606466773806,1.46023852993145,0.0400596346935659,0.010983085209021
447,2.01811341396281,5.5317175550868,1.21650424930243,0.0416064389580298,0.00914985432404117
448,2.01651021551884,5.54840455036633,1.20380486026862,0.0417319490629071,0.00905433672948254
449,2.01651021551884,5.57679819161613,1.14202634770592,0.0419455099126236,0.00858967383115829
450,2.32682638654278,7.81096451105081,1.01267752982181,0.0587496405765556,0.00761678545752116
451,2.32866251238266,7.76990116847185,1.05436202517912,0.0584407854263404,0.00793031256629144
452,2.32866251238266,7.74451752487155,1.05067598463531,0.0582498640700942,0.00790258826197624
453,2.31759274660742,7.65834572461031,1.14641370476758,0.0576017287103675,0.00862267304016619
454,2.01694408168833,7.84797011004022,4.37057851767496,0.0590279756831704,0.0328730103256449
455,2.01061853136123,7.76606829689116,4.46487258179538,0.0584119567423254,0.0335822367429125
456,2.01033924536954,7.77994602854422,4.48685174247382,0.0585163371610921,0.0337475515114287
457,2.01666391849211,7.76531796201448,4.50031428219336,0.0584063131493664,0.0338488090921861
458,2.34147319081482,7.23352849526569,1.39793998779463,0.0544064946903671,0.0105145109434738
459,2.34156625633152,7.24526880399867,1.39420597210167,0.0544947986273962,0.0104864257973233
460,2.35556058314432,7.1954158327894,1.42891169665796,0.054119832880711,0.0107474625541472
461,2.34368846288643,7.34364720597918,1.24071046664014,0.055234745115269,0.00933191974839386
462,2.30348273732308,7.61636549585976,3.46028905260177,0.0572859772629083,0.0260263297629546
463,2.30348273732308,7.55492075258407,3.6206495190697,0.056823824787672,0.027232470151168
464,2.31352319353642,7.53884119715125,3.61228739333681,0.0567028835004631,0.0271695749887885
465,2.3254952563266,7.5011810941809,3.61111716669052,0.0564196255864815,0.0271607732083214
466,2.47463630882206,7.77777456360097,1.22654501875541,0.0585000046345827,0.00922537529147611
467,2.48245525050025,7.71947109572773,1.25135810136729,0.0580614790495447,0.00941200521188886
468,2.53494536463217,7.69223640594505,0.998092177524803,0.0578566351747988,0.00750708271800423
469,2.5712446143231,7.43561128158949,1.25277571229243,0.0559264466817551,0.00942266767645535
470,2.48734822124877,7.65941110336359,0.675764345263655,0.0576097418845081,0.00508271575712871
471,2.48710535205016,7.61017594539565,0.696805494911626,0.0572394229782764,0.00524097533920554
472,2.45613233209206,9.58105867532105,0.468419076533461,0.0720632839544519,0.00352318236071985
473,2.45356312280314,9.58683610074093,0.550359059560476,0.0721067384684746,0.00413948839371686
474,2.18161489504751,8.71596340509699,1.44333219470193,0.0655565284675672,0.0108559253535646
475,2.18092226917617,8.60390269432613,1.47414569321316,0.0647136714207547,0.0110876869957894
476,2.17903330614482,6.2658224707378,1.39316168135635,0.0471279593642436,0.0104785712352065
477,2.17972533327003,6.2400606734914,1.34848972142062,0.0469341937509584,0.010142574113934
478,2.17972533327003,5.79432377000023,1.33604891374839,0.0435816138186383,0.0100490014215742
479,2.1833472540048,5.80098209146395,1.37313403601414,0.0436316939325966,0.0103279346571264
480,2.14059334263229,14.3135328251411,8.05588386934907,0.107658267768092,0.0605917849429659
481,2.14109944385778,14.3108359047056,8.05689883570712,0.107637983063683,0.0605994189436899
482,2.14134597558243,14.312305415066,8.05840713861245,0.107649035886337,0.0606107635418434
483,2.14723309379611,14.6671016343798,8.08909517958426,0.110317611621526,0.060841581563682
484,2.14698588555896,14.5192063284091,7.94386249734145,0.109205227093796,0.059749223779997
485,2.14723309379611,14.4926497126842,7.90933687212711,0.109005483307153,0.0594895416281765
486,1.94125175542993,13.9623666758615,8.36529119598185,0.105016995358821,0.0629189711957919
487,1.8833810841387,14.3769904120349,8.63043038838667,0.108135559710283,0.0649131976750575
488,1.88531645517875,14.3926680751643,8.64648786363891,0.10825347819175,0.0650339728876834
489,1.94310248718952,14.0120042897471,8.58285673277984,0.105390341309981,0.0645553756463106
490,2.04531895042402,15.5068865431249,9.07378265565323,0.116633996938677,0.0682478417275123
491,2.04808190942765,15.6752516285601,9.15949000053258,0.117900343526344,0.0688924837175391
492,2.0491502340614,15.6323427301294,9.12038702859721,0.117577607152779,0.0685983733623547
493,2.01210034923728,15.745114393631,9.32657458944318,0.118425811582407,0.0701491991373175
494,2.01210034923728,15.7457369344657,9.34185930535305,0.118430493981134,0.0702641620928845
495,2.01010875127984,15.8905787327572,9.39347237673751,0.119519911757652,0.0706523663138357
496,1.87768661026121,17.76949547314,11.9319470288815,0.133652056771829,0.089745331493125
497,1.87768661026121,NA,11.92325873641,NA,0.0896799830897106
498,1.87010199167859,NA,11.4727894845437,NA,0.0862918091195823
499,1.86899237052545,NA,11.4648240464416,NA,0.0862318976163524
500,1.86030308093885,18.6585791596422,11.4066997020234,0.140339239507147,0.0857947192962501
501,1.85941886605765,18.7801572652013,11.5472052013718,0.1412536809943,0.0868515218939407
502,1.89273706403385,18.7224916673529,11.2054963210744,0.140819953105454,0.0842813816928317
503,1.89358741077917,18.6176327310542,11.184745785015,0.140031263717598,0.0841253079411797
504,1.89375527096239,18.5152747468727,11.1717055382547,0.139261385071715,0.0840272266083158
505,1.84434753799747,18.7720579166356,11.404072042839,0.141192762292586,0.0857749555356519
506,1.62268671416384,18.7423847921683,11.5783417978625,0.140969577896502,0.0870857136957369
507,1.62268671416384,18.6782168334779,11.4455483949947,0.140486942940952,0.0860869171094277
508,1.61917085146871,18.5240191173131,11.319180331219,0.139327155261775,0.0851364482759467
509,1.70931645045226,17.8742196885363,10.6538465555195,0.134439732865542,0.0801321853413904
510,1.72255015188059,17.862480899441,10.4036639450849,0.134351440358365,0.0782504537804871
511,1.73203961657341,17.8677635028901,10.3731520644143,0.134391173102446,0.0780209607364237
512,1.75691616446066,19.3438583882639,10.2233251709211,0.145493520815063,0.0768940479039595
513,1.75703568769633,19.382446842066,10.2515530376535,0.145783761256954,0.0771063618918702
514,2.17486307243825,20.1908064626884,10.7366450642786,0.151863783397751,0.080754948717538
515,2.21230667456307,11.6377288681916,1.69326160773059,0.0875323895232602,0.0127357525073264
516,2.37409100559699,10.593094721146,0.593198336110786,0.0796752445335349,0.00446170111102336
517,2.3939180763062,10.4165388586315,0.0509412009407712,0.0783472915707813,0.000383150792910949
518,2.40122032799086,10.3604995942288,0.552157132957547,0.077925796038805,0.00415301248099939
519,2.3873596986895,10.1989825777732,0.663784876968796,0.0767109567381862,0.00499261299765189
520,2.3873596986895,10.0166074437545,0.14503201629433,0.075339234518921,0.00109084848834357
521,2.40323979689145,9.88747482201483,0.395861902113162,0.0743679722499427,0.00297744848721264
522,2.35193943263738,9.30691361331028,1.80008622248738,0.0700013204368628,0.0135392266125808
523,2.34082284789712,9.38413436023855,1.82553883592626,0.0705821310551508,0.013730666720797
524,2.01934161644835,12.1210646227508,2.03494270166464,0.0911677666675266,0.0153056837151855
