"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
2427,4.1645221146832,52.0238470594773,36.7930273718194,0.485372255637256,0.343271705123353
2428,4.16409129392701,51.8035346018057,36.7588004739757,0.483316783761007,0.342952374901755
2429,4.17390884616488,50.1979452423603,36.5763525217556,0.468336950990658,0.341250171410264
2430,4.22408829793401,49.9243860005419,37.2934869862925,0.4657846970964,0.34794089484426
2431,4.200995821696,48.8235493257471,43.7685731748677,0.45551410754691,0.40835217479442
2432,4.18785377839002,48.803970514952,43.7166461536748,0.455331441094975,0.407867705905064
2433,3.76235641619602,44.3947385002144,41.5654648038434,0.414194174060985,0.387797607227842
2434,3.75163873199205,44.3405961228026,41.5522880398795,0.413689036334052,0.387674670613026
2435,3.21836196152477,43.566220939955,38.4224209909819,0.406464268262238,0.35847362695258
2436,3.19922358791787,43.4331655099411,38.3229607851514,0.405222887283304,0.357545682804295
2437,2.42234957452741,43.996542287055,34.3344839931436,0.410479081750598,0.320333979200746
2438,2.29950543619705,44.0460060718791,33.9211208927277,0.410940569129357,0.316477382816847
2439,2.14991018816416,42.350564777791,33.167859780605,0.395122435490158,0.309449604869999
2440,2.15050930459973,42.2700295241248,33.171505216401,0.394371057421451,0.309483616068614
2441,2.14991018816416,42.2733286901945,31.4760756023258,0.39440183799166,0.293665591401636
2442,2.19874644415132,42.1315862725927,31.6319438037741,0.393079409127985,0.29511981104888
2443,2.48900512580405,42.4414030493982,28.0651257578512,0.395969938688793,0.261842100570876
2444,2.68662968548791,41.5334409716774,27.9312115564868,0.38749883117549,0.260592707424233
2445,2.84672857684956,41.4518197818148,25.928815836943,0.386737321535764,0.241910749399056
2446,2.90349065543573,41.3942442026132,26.1406091265162,0.38620015271173,0.243886739113378
2447,2.91117520189281,41.4003601456951,26.116603086971,0.386257213257168,0.243662767488411
2448,2.91815755755031,41.3883336765256,26.1365123246339,0.386145008666426,0.243848516757998
2449,2.91809597261922,42.7057455050652,27.0591553958818,0.398436201781968,0.252456595051934
2450,2.91809597261922,43.2104181755977,27.0602670017217,0.403144698486849,0.252466966115674
2451,2.90356625642266,43.2786236788262,33.9914664291353,0.403781042410263,0.317133692828699
2452,2.89386410676453,43.3220876390864,34.0791487782532,0.404186552606507,0.317951751891541
2453,2.20727311970576,43.1484740144659,30.5803467726213,0.40256677165307,0.285308617685026
2454,2.09083906651504,43.0131450552207,30.1169753992308,0.401304179093801,0.280985453955071
2455,2.08876742957905,42.953419948015,29.6402429551432,0.400746955596479,0.276537634064748
2456,2.08582070440994,42.963780898445,29.5414726755365,0.400843621225128,0.275616126792366
2457,2.4547789260937,41.7692691873059,29.1160669647754,0.389699062020234,0.271647175223732
2458,2.48475946596402,41.6802008948351,29.2074688047671,0.38886807237864,0.272499936404493
2459,2.61070516919257,41.8207935712644,26.5136125854662,0.390179774383425,0.247366787984506
2460,2.61171323012287,41.8553900641322,26.3257103078751,0.390502552853868,0.245613696710623
2461,2.61171323012287,41.9461921169022,25.9457923615214,0.391349718137879,0.242069137032675
2462,2.52007139759679,42.4016930871387,25.4344572017428,0.395599452555171,0.237298480614194
2463,2.42897986252518,43.0600642733002,24.9157103033342,0.401741926165561,0.232458674132802
2464,2.42638170780461,43.2503190335576,24.9587273708739,0.40351696563979,0.232860014907903
2465,2.42638170780461,43.2740558694104,25.1876677620621,0.403738425647283,0.23499598370603
2466,2.43558547082222,43.6298585461539,25.6065232435653,0.407057994605252,0.238903822924663
2467,2.49076495158915,43.9314353125577,26.1486278865956,0.409871646490508,0.24396155256696
2468,2.54391231833533,43.828083795828,26.4796700044489,0.408907397177279,0.24705011038295
2469,2.6620212710737,46.9617679801489,27.0728353912945,0.438144053960076,0.252584226717138
2470,2.78500673306232,46.8092929777323,27.6055540527973,0.436721492192073,0.257554386998789
2471,3.00084700829938,45.8037619814625,28.7212784032572,0.427340085868649,0.267963875632588
2472,3.00375874416427,45.7918446395072,28.5870359190485,0.42722889941334,0.266711419671609
2473,3.00314545444067,45.78342528851,27.2516722974441,0.427150348525324,0.254252739859386
2474,2.95949348972059,45.490195145554,26.6663537487055,0.424414568994359,0.248791832980608
2475,2.95636904321992,45.5169714188766,25.9427472145562,0.424664386355333,0.242040726410724
2476,2.96206943155745,45.4695446998906,25.3853449500012,0.424221904399984,0.236840272969919
2477,2.96206943155745,45.4599668217543,22.0041903041761,0.424132544681739,0.205294765479359
2478,3.24228299961527,44.5223259080515,23.4568575141661,0.415384539469025,0.218847864687824
2479,3.24350800793146,44.511492752401,23.3747184260727,0.415283468258591,0.218081523159519
2480,3.24350800793146,44.5102716387709,23.3692175027711,0.415272075508718,0.218030200627604
2481,3.20165086064658,44.3170447539498,23.1418878247868,0.413469306697173,0.21590925946671
2482,2.97548080533581,44.827312791985,22.6445744728872,0.41823000707978,0.211269423756481
2483,2.97548080533581,44.8175913291248,22.6419580562511,0.418139307744317,0.211245013104134
2484,2.97149577188302,44.847157783623,22.603760900063,0.418415156946599,0.210888641153464
2485,2.96432614262275,45.8956201876871,21.0506143142616,0.428197104856557,0.196398089141347
2486,2.96102009398895,45.9082906246347,21.0331523844963,0.428315317539947,0.196235172772855
2487,2.85742369797243,46.3259761892812,20.4741148559267,0.432212241664528,0.191019462640587
2488,2.75603164693469,46.7266602264359,19.9954079207274,0.435950544883228,0.186553221136739
2489,2.75603164693469,46.7266602264359,19.9552584749323,0.435950544883228,0.186178634708213
2490,2.75603164693469,46.7266602264359,19.6045547434687,0.435950544883228,0.182906637906318
2491,3.72602775788366,43.9775692552294,17.2039692190203,0.410302067097243,0.160509647358511
2492,3.73067109947818,44.5340334206813,17.1919693275434,0.415493768258018,0.160397690732411
2493,4.97919135417511,69.9883134590063,23.4046000156158,0.652977192036719,0.218360312509756
2494,5.04477371727915,70.0166968061218,23.9525583374338,0.653242003079937,0.223472655823235
2495,5.04477371727915,70.0166968061218,25.5335351153113,0.653242003079937,0.238222858050903
2496,5.04362676087145,70.0214139564666,25.7181974231079,0.653286013164397,0.239945721044175
2497,4.20221772598421,69.3889232558604,32.9076606103916,0.64738499939139,0.307021997814775
2498,4.18794817311898,69.3559043495961,33.1069643344133,0.647076939493515,0.308881462340241
2499,2.6602314739521,50.1723468036698,43.4088247939728,0.468098122595023,0.404995793193168
2500,2.59371288126312,50.4085793062131,43.2176503497729,0.470302125357125,0.403212173248732
2501,2.53087211327227,50.6967164853503,43.0470807746746,0.472990388537871,0.40162079267832
2502,2.54369556470847,50.6384528239048,42.8180941093132,0.472446800041904,0.399484392151265
2503,2.5428958200756,50.5885159104995,40.2712972155601,0.471980898466586,0.375723278299811
2504,2.53406202418726,50.5649029260924,40.0731160698281,0.471760593968711,0.373874287208884
2505,2.68229254278649,49.7660899048453,29.7792471588768,0.464307825673589,0.277834515931867
2506,2.69550719902838,49.7052357147952,29.3892027397941,0.463740068055514,0.274195478256079
2507,3.59224975679683,50.9978674892839,26.2309983605971,0.475800068143064,0.244730052880255
2508,3.60488575450457,51.0111674135132,26.2074677685428,0.47592415381892,0.244510517086818
2509,4.37299756183444,53.2625671759389,25.8058582259716,0.496929270564331,0.240763579084706
2510,4.37556141551568,53.3065825698682,25.8148359432262,0.497339925528194,0.240847339420025
2511,4.49813042240292,55.6641971376625,26.3671001826617,0.519336005506387,0.245999856097544
2512,4.51512640794635,55.6128180157885,26.8498685088739,0.51885664840986,0.250503989580327
2513,4.45139783323221,55.9055969503185,31.2786581097328,0.521588218255001,0.291823725044222
2514,4.45048301704615,55.6460010731999,31.6237051012807,0.519166239805634,0.295042945575856
2515,2.11053105959438,50.3506234228733,33.644206083426,0.469761408370318,0.31389382213829
2516,2.09728699447063,50.3885743450886,34.740702427664,0.470115483006477,0.324123917257791
2517,0.222696793787455,48.2147919459133,37.0117959391042,0.449834520986386,0.345312772806105
2518,0.222516334471337,48.2099155253199,37.0097452530745,0.449789024941847,0.345293640308989
2519,0.219519399756609,46.3324629329403,36.9730789475768,0.432272761706384,0.344951550894015
2520,0.23915098951771,46.3337177547958,34.4644004072317,0.432284468947368,0.321546073778798
2521,1.19076458971428,41.912499219776,33.0843225297284,0.391035370037893,0.308670218758061
2522,1.25080700466802,41.8427957132492,33.371562935571,0.390385050038488,0.311350115220439
2523,1.2783785175071,41.8187944065457,28.4570636819623,0.390161122570002,0.265498804275969
2524,1.33672171557849,41.6604559032149,28.7584903241909,0.388683855492309,0.268311055532213
2525,2.0839378990988,44.8085154052846,20.5566399400072,0.418054631160879,0.191789405435494
2526,2.1751605705236,44.7732285454878,21.0015898900024,0.417725411702842,0.1959407009102
2527,2.34158470857933,44.6374070615414,21.778876414485,0.41645822398503,0.203192631226566
2528,2.34158470857933,44.7433956294196,21.7650331328479,0.417447076466547,0.203063476133019
2529,2.34186233085492,44.7419636585279,24.3068921881705,0.417433716459915,0.226778520923602
2530,2.33755402532415,44.6922286047364,24.69008064093,0.416969698195072,0.230353593782735
2531,2.30014863563939,44.806607710018,27.7440269032671,0.418036832739444,0.258846311444518
2532,2.23891410694473,45.062564055189,27.4941536952063,0.420424855071939,0.256515043584203
2533,2.19604328607753,45.161853646882,30.652344677093,0.421351207423894,0.285980343965757
2534,2.15325537513006,45.0607904958801,30.5035443990624,0.420408308112593,0.284592066653151
2535,2.12088957716448,44.7948859999459,31.7629696700346,0.417927471491109,0.29634225659738
2536,2.11445367050266,44.3942636679673,31.8112098648653,0.414189743969559,0.296792328122282
2537,1.90775851605389,44.9745080619641,30.7606137736828,0.419603309983105,0.286990473331383
2538,1.90775851605389,44.9572866514638,30.7249402770965,0.419442637612024,0.286657646628183
2539,1.90811726933874,44.9235349809881,30.0854580447779,0.419127741168253,0.280691403240116
2540,2.01704794709983,44.5433973405196,30.1715301766089,0.415581131787446,0.281494439292536
2541,2.74616896487011,44.4253380273597,33.4980584149265,0.414479661627773,0.31253029315062
2542,2.76039212103588,44.4255640937969,33.4577236853824,0.414481770783146,0.312153978061178
2543,2.76039212103588,44.4502618650586,33.4208586946568,0.414712196128907,0.311810034952124
2544,2.73791847799392,43.766691498534,33.4172222353547,0.408334619124509,0.31177610750243
2545,1.7310856726548,40.5602640774305,31.5167582331715,0.37841928225719,0.294045152341762
2546,1.72953799603275,40.5503527171176,31.5117073255723,0.378326811215862,0.293998028367796
2547,1.72922539054298,40.5370199726627,31.5101917032221,0.37820241933376,0.293983887909518
2548,1.73093492646629,40.5130358478085,31.0842428941378,0.377978652168546,0.290009869340402
2549,1.85004836639713,40.5793318817221,28.8665862112145,0.378597181119004,0.26931956888667
2550,1.84902952575739,40.5972145043867,28.8233866755743,0.378764022469462,0.268916525720097
2551,1.85031020030721,40.6094171531842,28.5112455634282,0.378877870781465,0.266004310567953
2552,1.82825876508476,40.6220748670789,28.3035757491228,0.378995964761275,0.264066792066448
2553,1.78111277534432,40.8525371269163,27.9463865545748,0.381146132294418,0.260734287170206
2554,1.77534209821942,40.8801360868421,27.9012833321082,0.38140362515951,0.260313482980157
2555,1.77546644197603,41.0069458094974,27.5221054689635,0.38258673491784,0.256775828132913
2556,1.78131809199882,42.4355140784355,27.2848709752779,0.395914995748562,0.254562476990628
2557,2.34360212741818,42.794407126006,23.1936303383099,0.399263397258213,0.216392006935815
2558,2.37251144385519,42.9633994788693,23.3554085165257,0.400840062655544,0.217901365503314
2559,3.0026710215399,41.7865340877056,21.6354193560204,0.389860140143518,0.201854205101053
2560,3.00267808539845,41.7961140592556,21.5669752069559,0.3899495193929,0.201215634658951
2561,3.00344741362598,41.791064334511,21.5804149413387,0.389902406454735,0.201341024736027
2562,2.99322535430135,41.5733561966079,21.5795408234938,0.387871232369439,0.201332869388546
2563,2.63808611893441,42.3529663918811,21.3183706441915,0.395144842077021,0.198896203009602
2564,2.64305639893877,42.2797732257064,21.4303519075676,0.394461964239808,0.199940966160851
2565,2.64768897472979,42.2609785198165,21.4576598743461,0.394286613332341,0.200195744117141
2566,2.80012910047935,42.9656415576141,22.0279210325662,0.400860980809029,0.205516168505426
2567,2.8021219575326,42.9616437205969,21.9543907876176,0.400823681776366,0.204830145789584
2568,2.80633323410497,42.9611747189722,21.8751817292417,0.4008193060835,0.204091140861962
2569,2.8195307754565,42.994638163257,21.9207394461592,0.401131513433628,0.204516185395801
2570,2.8202998254453,43.2738655090919,21.7951185581003,0.403736649622971,0.203344167230313
2571,2.91398819205442,43.8371419872184,19.4933470718289,0.40899190832045,0.181869092213738
2572,2.96352546602911,43.7418897111172,19.7175861535568,0.40810322332849,0.183961198719739
2573,3.60895589564464,42.4101468379465,22.0861960967327,0.39567832438665,0.206059863386536
2574,3.61546479603299,43.2303232871546,20.4403361928554,0.403330409260681,0.19070431436121
2575,4.40883837864395,64.5387953136805,20.9757494393596,0.602134260115347,0.195699614590675
2576,4.4321052062489,64.8758197209635,20.9414562620133,0.6052786315145,0.19537966599436
2577,5.27272436994317,67.5820361039829,24.3332430421303,0.630527097829705,0.227024369205637
2578,5.32158681316562,67.3694604217284,24.5887332319994,0.628543808545629,0.229408042400896
2579,5.33548990756996,67.3133146090653,24.6582560883439,0.628019979162044,0.230056676969649
2580,5.29131405370056,67.1348602284834,24.7233264227387,0.626355034908068,0.230663770384793
2581,4.97584809954767,61.7195193073368,29.3418190144362,0.575830969762778,0.273753397422819
2582,4.94077653577487,61.27085616516,30.8018965127478,0.571645030935711,0.287375633163103
2583,4.67304981392297,52.1847622234618,43.4635277727784,0.486873562451805,0.405506161220788
2584,4.60092659306269,52.4197065034648,43.1570019746559,0.489065546351107,0.402646335843483
2585,3.96885404907531,52.2237617911221,39.9686096333443,0.487237420743609,0.372899262721618
2586,3.96796912194686,52.1074615476532,40.1133437527758,0.486152362357997,0.374249603574647
2587,3.96796912194686,51.961714305827,39.1043639962672,0.484792569272391,0.364836020996853
2588,4.05232783649631,51.6189627106313,39.417401951109,0.481594764337028,0.367756603514865
2589,4.48135085061065,53.3098008602352,27.7880154554034,0.497369951544012,0.259256715979736
2590,4.60076061653456,53.6453101288718,28.3351228974814,0.500500186997749,0.26436112075268
2591,4.93277453971738,52.2811559925659,29.801625236525,0.487772897348855,0.278043298992692
2592,4.93277453971738,51.4876602301133,29.70001099948,0.480369738031939,0.277095258157053
2593,4.99366030490751,51.0818967150966,32.4269072671016,0.476584044284342,0.30253666372614
2594,4.9959648150859,50.5183746287292,32.599043617383,0.471326494110307,0.304142662000696
