"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
1742,-2.54636047516595,NA,NA,NA,NA
1743,-4.0279735589796,NA,NA,NA,NA
1744,-4.02742853986685,NA,NA,NA,NA
1745,-4.0175768830779,NA,NA,NA,NA
1746,-4.00338978228843,NA,NA,NA,NA
1747,-3.98998752843998,NA,NA,NA,NA
1748,-3.9752613330658,NA,NA,NA,NA
1749,-5.6229052357062,NA,NA,NA,NA
1750,-5.65308238126834,NA,NA,NA,NA
1751,-6.0987888158704,NA,NA,NA,NA
1752,-6.18527300862257,NA,NA,NA,NA
1753,-6.18527300862257,NA,NA,NA,NA
1754,-6.09549793102218,NA,NA,NA,NA
1755,-5.3209880570867,NA,NA,NA,NA
1756,-5.2579988061431,NA,NA,NA,NA
1757,-4.65095651376451,NA,NA,NA,NA
1758,-4.6392091592293,NA,NA,NA,NA
1759,-4.61790454944352,NA,NA,NA,NA
1760,-4.55444664162573,NA,NA,NA,NA
1761,-3.76652254415868,NA,NA,NA,NA
1762,-3.76144798383185,NA,NA,NA,NA
1763,-2.63259045776432,NA,NA,NA,NA
1764,-2.61980587024681,NA,NA,NA,NA
1765,-2.61980587024681,NA,NA,NA,NA
1766,-2.63477033216154,NA,NA,NA,NA
1767,-2.67077354755564,NA,NA,NA,NA
1768,-2.69895486664192,NA,NA,NA,NA
1769,-2.68027505074645,NA,NA,NA,NA
1770,-2.65053429919252,NA,NA,NA,NA
1771,-2.62160124281693,NA,NA,NA,NA
1772,-2.47363503884025,NA,NA,NA,NA
1773,-2.44939949223425,NA,NA,NA,NA
1774,-2.59565587148249,NA,NA,NA,NA
1775,-3.40843616747821,NA,NA,NA,NA
1776,-3.47196430263777,NA,NA,NA,NA
1777,-4.79035017429949,NA,NA,NA,NA
1778,-4.79035017429949,NA,NA,NA,NA
1779,-4.79035663145134,NA,NA,NA,NA
1780,-4.83176477916687,NA,NA,NA,NA
1781,-5.8340582645872,NA,NA,NA,NA
1782,-5.83994321458949,NA,NA,NA,NA
1783,-6.43697460789831,NA,NA,NA,NA
1784,-6.43735687318955,NA,NA,NA,NA
1785,-6.87070602307434,NA,NA,NA,NA
1786,-6.90861915792002,NA,NA,NA,NA
1787,-6.88523554954908,NA,NA,NA,NA
1788,-6.84260964932779,NA,NA,NA,NA
1789,-6.06759035740988,NA,NA,NA,NA
1790,-5.98606041905973,NA,NA,NA,NA
1791,-3.59712599986744,NA,NA,NA,NA
1792,-3.59712399165954,NA,NA,NA,NA
1793,-3.59275341935986,NA,NA,NA,NA
1794,-3.6506199472313,NA,NA,NA,NA
1795,-4.64038618737407,NA,NA,NA,NA
1796,-4.65166189459485,NA,NA,NA,NA
1797,-4.83529601023189,NA,NA,NA,NA
1798,-4.84368033519149,NA,NA,NA,NA
1799,-5.15478080977699,NA,NA,NA,NA
1800,-5.17708575105102,NA,NA,NA,NA
1801,-6.34609142188387,NA,NA,NA,NA
1802,-6.35948873756125,NA,NA,NA,NA
1803,-6.40733979446068,NA,NA,NA,NA
1804,-6.39520420239313,NA,NA,NA,NA
1805,-5.59100788880888,NA,NA,NA,NA
1806,-5.58377668949164,NA,NA,NA,NA
1807,-4.1143696718685,NA,NA,NA,NA
1808,-4.10192638129197,NA,NA,NA,NA
1809,-3.20101870367867,NA,NA,NA,NA
1810,-3.19848837796814,NA,NA,NA,NA
1811,-2.63472235234096,NA,NA,NA,NA
1812,-2.6354471154053,NA,NA,NA,NA
1813,-2.65415145417011,NA,NA,NA,NA
1814,-2.73617104780209,NA,NA,NA,NA
1815,-3.00903608369782,NA,NA,NA,NA
1816,-3.09710646909488,NA,NA,NA,NA
1817,-3.98515727646587,NA,NA,NA,NA
1818,-4.00871582305702,NA,NA,NA,NA
1819,-4.58733361168946,NA,NA,NA,NA
1820,-4.57740620804595,NA,NA,NA,NA
1821,-4.56167660931172,NA,NA,NA,NA
1822,-4.53617348209886,NA,NA,NA,NA
1823,-4.52066878921259,NA,NA,NA,NA
1824,-4.51964512356451,NA,NA,NA,NA
1825,-4.6423714833251,NA,NA,NA,NA
1826,-4.69125314012069,NA,NA,NA,NA
1827,-4.69461211064281,NA,NA,NA,NA
1828,-4.64865579371987,NA,NA,NA,NA
1829,-3.6169329631184,NA,NA,NA,NA
1830,-3.58117402363602,NA,NA,NA,NA
1831,-2.62240387962221,NA,NA,NA,NA
1832,-2.62247529449448,NA,NA,NA,NA
1833,-2.54827538616712,NA,NA,NA,NA
1834,-2.45521922246362,NA,NA,NA,NA
1835,-2.02057100253659,NA,NA,NA,NA
1836,-2.01626132983578,NA,NA,NA,NA
1837,-2.00221783317008,NA,NA,NA,NA
1838,-1.98649315387647,NA,NA,NA,NA
1839,-1.98649315387647,NA,NA,NA,NA
1840,-1.97987595737578,NA,NA,NA,NA
1841,-2.18575994737591,42.5471508874567,27.633263836307,0.417240037784747,0.270986512767314
1842,-2.18665017429235,42.4705128537187,27.9206407673424,0.416488484380451,0.273804684115164
1843,-3.18823870488581,NA,NA,NA,NA
1844,-3.19493568287551,NA,NA,NA,NA
1845,-4.1264966370276,NA,NA,NA,NA
1846,-4.14747773515925,NA,NA,NA,NA
1847,-4.13443808668592,NA,NA,NA,NA
1848,-4.11005651631125,NA,NA,NA,NA
1849,-3.68726777689669,NA,NA,NA,NA
1850,-3.69046916657559,NA,NA,NA,NA
1851,-3.71162670815596,NA,NA,NA,NA
1852,-3.69094154306364,NA,NA,NA,NA
1853,-3.25718983563508,NA,NA,NA,NA
1854,-3.2552845436851,NA,NA,NA,NA
1855,-2.2704963895003,NA,NA,NA,NA
1856,-2.26030351110942,NA,NA,NA,NA
1857,-2.17906791760131,NA,NA,NA,NA
1858,-2.1364486943035,NA,NA,NA,NA
1859,-1.9544581238449,NA,NA,NA,NA
1860,-1.95231326534405,NA,NA,NA,NA
1861,-1.94826271131367,NA,NA,NA,NA
1862,-2.04728971288027,NA,NA,NA,NA
1863,-2.84241970093565,48.8055115284116,11.1519426345863,0.478612857723024,0.109361893080363
1864,-2.92540148730812,49.2523232438939,10.9260698790427,0.482994531540471,0.107146864457016
1865,-2.9975854937712,47.8246800213369,11.1348067097628,0.468994301214862,0.109193849068679
1866,-3.00190243745377,47.4635940901241,11.2572277095426,0.465453300126886,0.110394374638744
1867,-3.54936628327374,44.5944542601172,15.0210892507044,0.437316985800027,0.147304806921388
1868,-3.56515697854037,44.4741823980851,16.475525721155,0.436137535820134,0.16156778611573
1869,-3.77519976891184,41.5847516631778,18.6761474545332,0.40780223806546,0.183148255689671
1870,-3.77519976891184,41.5225806656896,19.6724008365756,0.407192556129066,0.192918047323101
1871,-3.77519976891184,41.5482517380149,19.6578119914519,0.407444300346095,0.192774981332461
1872,-3.69362345309256,41.0608060584143,20.1609833265183,0.402664148219985,0.197709347617307
1873,-3.10056907298386,39.0819980404485,23.7705228545731,0.383258902158534,0.233106415991046
1874,-3.09197054034029,39.0968537848885,23.7064359788463,0.383404585506119,0.232477945931547
1875,-3.11301486375793,40.9054653643097,21.3208692014421,0.401140794582297,0.209083806686477
1876,-3.12331855139386,41.1424852058861,20.9793824930072,0.403465137472298,0.205735006022779
1877,-3.13421046931958,40.8424515159239,20.7715730825942,0.400522847200791,0.203697116188931
1878,-3.13571862787562,41.0216305776896,20.4898205963024,0.402279972576803,0.200934101143874
1879,-2.69558757273063,39.7463495989562,21.5669648281026,0.389773887618015,0.211497151562097
1880,-2.66291946803642,40.0365173214044,21.0852094885955,0.392619426953855,0.206772801943702
1881,-2.06091153855716,NA,NA,NA,NA
1882,-2.05615084873871,NA,NA,NA,NA
1883,-2.05612948410187,NA,NA,NA,NA
1884,-2.05503189269571,NA,NA,NA,NA
1885,-2.13079467835026,NA,NA,NA,NA
1886,-2.13002280243381,NA,NA,NA,NA
1887,-2.12666169729851,37.2951610266688,12.3334656240995,0.365736226078138,0.120948537227043
1888,-2.12182321789493,38.5658042185499,12.0244887444181,0.37819683042727,0.117918545270733
1889,-2.09266739158038,38.2974796670354,12.3780382016845,0.375565496867272,0.121385639678507
1890,-2.09227575917741,38.1114383807696,13.0697056098791,0.373741076860479,0.128168498918435
1891,-3.63085649867526,46.4321535247908,10.6641310552055,0.455338444220535,0.104578152745997
1892,-3.68376063646591,45.9836874227006,11.2955808529195,0.45094054660628,0.110770486003617
1893,-3.682764012733,NA,NA,NA,NA
1894,-3.61573324023045,44.845177508024,13.3589188240817,0.439775711595952,0.131004677837699
1895,-3.61573324023045,48.010875042741,13.4651530182839,0.470820228830356,0.132046466965253
1896,-3.52086170524406,47.6027648838884,14.037353971713,0.466818083103832,0.137657774478198
1897,-3.49263904730159,47.5824334878588,14.2061325243368,0.466618702598424,0.139312906918448
1898,-3.48970040177608,47.6164472298654,14.2863199989965,0.466952259480706,0.140099268032154
1899,-3.39957314439999,47.361153514964,14.5232759479523,0.464448713249529,0.142422984357065
1900,-3.3908537846721,46.739262486527,14.474095778829,0.458350118377938,0.141940697407286
1901,-2.88623797878207,44.1265894802857,15.8806837285354,0.432728854413005,0.15573444850558
1902,-2.58129419083702,42.2994526003599,16.9298739614651,0.414810976366725,0.166023367112349
1903,-2.47215479772938,42.405393058796,15.5123884929363,0.415849884964805,0.152122749136478
1904,-2.47312329898103,42.3662453133019,15.4193437684687,0.415465981308075,0.151210302978679
1905,-2.47312329898103,NA,NA,NA,NA
1906,-2.91616824220834,NA,NA,NA,NA
1907,-2.91658712212479,NA,NA,NA,NA
1908,-2.91664978403835,NA,NA,NA,NA
1909,-2.81381037677005,NA,NA,NA,NA
1910,-2.81111179456184,NA,NA,NA,NA
1911,-2.75794189929853,34.4926192495508,11.064128052083,0.338253007752401,0.108500736482154
1912,-2.69278468275994,33.9824960030585,11.6505383369805,0.333250467318982,0.114251388272569
1913,-2.79839222394612,34.8905979023131,11.3534962233891,0.342155798530456,0.111338434993362
1914,-2.79404968388705,34.7213452725592,11.5981326872527,0.340496017037202,0.113737470540912
1915,-2.88978833370264,34.9032090826382,15.4867749429475,0.342279470486053,0.151871569014137
1916,-2.93382080158408,35.1772497436847,15.5542154974793,0.344966859262615,0.152532927035395
1917,-3.58209091039526,38.4894681315556,13.0736865412972,0.377448238073669,0.128207538053621
1918,-3.58148616863264,38.12554686914,13.4125708795869,0.373879432216783,0.131530818488701
1919,-3.58136358939482,38.1222853644615,13.4079664896325,0.373847448163636,0.131485665386825
1920,-3.55167705924205,38.1712763561805,13.2619510998577,0.374327879938962,0.130053760653464
1921,-3.55167705924205,38.1505078930812,10.9281767370497,0.374124213320927,0.107167525429517
1922,-3.55200530475302,38.1448968489998,10.5976470802933,0.374069188432169,0.103926175454314
1923,-3.52043073085513,36.1777217024146,10.416177998896,0.354778020507399,0.102146592925292
1924,-3.51977750185697,36.2193374098261,10.3169229976447,0.355186126314031,0.101173245483487
1925,-3.15769603342948,NA,NA,NA,NA
1926,-2.99295044393097,NA,NA,NA,NA
1927,-2.36445863325582,NA,NA,NA,NA
1928,-2.36112296308044,NA,NA,NA,NA
1929,-2.37232867412579,NA,NA,NA,NA
1930,-2.37296361973394,NA,NA,NA,NA
1931,-2.37768859619541,NA,NA,NA,NA
1932,-2.3969120171544,NA,NA,NA,NA
1933,-2.3969120171544,NA,NA,NA,NA
1934,-2.37917898073421,NA,NA,NA,NA
1935,-2.37513580691461,NA,NA,NA,NA
1936,-2.38914278204744,NA,NA,NA,NA
1937,-2.82149886169521,NA,NA,NA,NA
1938,-2.85821110768534,NA,NA,NA,NA
1939,-2.86497311058179,NA,NA,NA,NA
1940,-3.42777495954979,NA,NA,NA,NA
1941,-3.42670270376522,NA,NA,NA,NA
1942,-3.42670270376522,NA,NA,NA,NA
1943,-3.42670270376522,NA,NA,NA,NA
1944,-3.45075616016177,NA,NA,NA,NA
1945,-3.60508454159894,NA,NA,NA,NA
1946,-3.60662914181191,NA,NA,NA,NA
1947,-3.61632809473774,NA,NA,NA,NA
1948,-3.58152354361708,NA,NA,NA,NA
1949,-2.75699993712547,NA,NA,NA,NA
1950,-2.75731160371899,NA,NA,NA,NA
1951,-2.75788861908359,NA,NA,NA,NA
1952,-2.79932563938765,NA,NA,NA,NA
1953,-2.81584781842076,NA,NA,NA,NA
1954,-2.81642431362699,NA,NA,NA,NA
1955,-2.76670519380858,NA,NA,NA,NA
1956,-2.76338828985087,NA,NA,NA,NA
1957,-2.7537748118056,NA,NA,NA,NA
1958,-2.74954727357883,NA,NA,NA,NA
1959,-2.92703917997191,NA,NA,NA,NA
1960,-2.99389487935539,NA,NA,NA,NA
1961,-3.05778885479388,NA,NA,NA,NA
1962,-3.05762548846192,NA,NA,NA,NA
1963,-3.05200136625738,NA,NA,NA,NA
1964,-3.050557573638,NA,NA,NA,NA
1965,-3.050557573638,NA,NA,NA,NA
1966,-3.09253569672522,NA,NA,NA,NA
1967,-3.16802165006047,NA,NA,NA,NA
1968,-3.16894454366551,NA,NA,NA,NA
1969,-3.18898234801336,NA,NA,NA,NA
1970,-3.19860652136246,NA,NA,NA,NA
1971,-3.16802165006047,NA,NA,NA,NA
1972,-3.15853657963834,NA,NA,NA,NA
1973,-3.14529782028895,NA,NA,NA,NA
1974,-3.13273226004934,NA,NA,NA,NA
1975,-3.13711362896755,NA,NA,NA,NA
1976,-3.13717237704989,NA,NA,NA,NA
1977,-3.17770539022195,NA,NA,NA,NA
1978,-3.19156679263595,NA,NA,NA,NA
1979,-3.19419228321154,NA,NA,NA,NA
1980,-3.19565921851105,NA,NA,NA,NA
1981,-3.13428890350272,NA,NA,NA,NA
1982,-3.08438638999093,NA,NA,NA,NA
1983,-3.08349125301314,NA,NA,NA,NA
1984,-3.07384843936092,NA,NA,NA,NA
1985,-3.01083917794392,NA,NA,NA,NA
1986,-3.00962323472431,NA,NA,NA,NA
1987,-3.00879978682481,NA,NA,NA,NA
1988,-3.01645118843937,NA,NA,NA,NA
1989,-3.57808964877971,NA,NA,NA,NA
1990,-3.58289359133744,NA,NA,NA,NA
1991,-3.67566836713265,NA,NA,NA,NA
1992,-3.67784841745979,NA,NA,NA,NA
1993,-3.68729419320809,NA,NA,NA,NA
1994,-3.69697854300398,NA,NA,NA,NA
1995,-3.69697854300398,NA,NA,NA,NA
1996,-3.72828195483469,NA,NA,NA,NA
1997,-3.73056230837203,NA,NA,NA,NA
1998,-3.69781628861578,NA,NA,NA,NA
1999,-3.5635728974209,NA,NA,NA,NA
2000,-3.45935466901573,NA,NA,NA,NA
2001,-2.63831549869039,NA,NA,NA,NA
2002,-2.63236006632652,NA,NA,NA,NA
2003,-2.59352119326277,NA,NA,NA,NA
2004,-2.59142209444171,NA,NA,NA,NA
2005,-2.50671609607428,NA,NA,NA,NA
2006,-2.44383562268273,NA,NA,NA,NA
2007,-2.44062629610046,NA,NA,NA,NA
2008,-2.44046000431153,NA,NA,NA,NA
2009,-2.95729948120363,NA,NA,NA,NA
2010,-2.99426471305916,NA,NA,NA,NA
2011,-3.5162934542185,NA,NA,NA,NA
2012,-3.51983817675436,NA,NA,NA,NA
2013,-3.78924855051724,NA,NA,NA,NA
2014,-3.78924855051724,NA,NA,NA,NA
2015,-3.78924855051724,NA,NA,NA,NA
2016,-3.76291986387881,NA,NA,NA,NA
2017,-3.76308609490504,NA,NA,NA,NA
2018,-3.76456698962452,NA,NA,NA,NA
2019,-3.60440462617536,NA,NA,NA,NA
2020,-3.60079738507403,NA,NA,NA,NA
2021,-3.59294226358448,NA,NA,NA,NA
2022,-3.53841887032303,NA,NA,NA,NA
2023,-2.50264265546895,NA,NA,NA,NA
2024,-2.50332616936928,NA,NA,NA,NA
2025,-2.51125388763696,NA,NA,NA,NA
2026,-2.63871696961112,NA,NA,NA,NA
2027,-2.89440061828244,NA,NA,NA,NA
2028,-2.89601774505681,NA,NA,NA,NA
2029,-2.89804564282134,NA,NA,NA,NA
2030,-2.89642738753627,NA,NA,NA,NA
2031,-2.89334232288747,NA,NA,NA,NA
2032,-3.0454239695805,NA,NA,NA,NA
2033,-3.70698979208644,NA,NA,NA,NA
2034,-3.74151108273543,NA,NA,NA,NA
2035,-3.74208160730257,NA,NA,NA,NA
2036,-3.73864402761413,NA,NA,NA,NA
2037,-3.73615922095627,NA,NA,NA,NA
2038,-3.73615922095627,NA,NA,NA,NA
2039,-3.73615922095627,NA,NA,NA,NA
2040,-3.73330456635063,NA,NA,NA,NA
2041,-3.49009385459814,NA,NA,NA,NA
2042,-3.49044079423938,NA,NA,NA,NA
2043,-3.48925875305263,NA,NA,NA,NA
2044,-3.48941440293752,NA,NA,NA,NA
2045,-3.36716371447333,NA,NA,NA,NA
2046,-3.19674119480229,NA,NA,NA,NA
2047,-3.19795409925295,NA,NA,NA,NA
2048,-3.19795409925295,NA,NA,NA,NA
2049,-3.23684123103581,NA,NA,NA,NA
2050,-3.29963985752255,NA,NA,NA,NA
2051,-3.29810409928945,NA,NA,NA,NA
2052,-3.29509466868736,NA,NA,NA,NA
2053,-3.35654812255646,NA,NA,NA,NA
2054,-3.35649865073186,NA,NA,NA,NA
2055,-3.35302892312603,NA,NA,NA,NA
2056,-3.47246388254539,NA,NA,NA,NA
2057,-4.73729944915213,NA,NA,NA,NA
2058,-4.81101658045213,NA,NA,NA,NA
2059,-4.79958055730479,NA,NA,NA,NA
2060,-4.71724258404382,NA,NA,NA,NA
2061,-4.4177048454882,NA,NA,NA,NA
2062,-4.38601452169612,NA,NA,NA,NA
2063,-4.39063849499462,NA,NA,NA,NA
2064,-4.42836590316425,NA,NA,NA,NA
2065,-4.40076797465388,NA,NA,NA,NA
2066,-4.40076797465388,NA,NA,NA,NA
2067,-3.94299498605952,NA,NA,NA,NA
2068,-3.90949692701414,NA,NA,NA,NA
2069,-3.222247347107,NA,NA,NA,NA
2070,-3.20732522109969,NA,NA,NA,NA
2071,-2.91269715979286,NA,NA,NA,NA
2072,-2.83846488495918,NA,NA,NA,NA
2073,-2.83805698575384,NA,NA,NA,NA
2074,-2.83769661417445,NA,NA,NA,NA
2075,-3.67335985423006,NA,NA,NA,NA
2076,-3.67294599341053,NA,NA,NA,NA
2077,-3.66934957339537,NA,NA,NA,NA
2078,-3.66898812782516,NA,NA,NA,NA
2079,-3.65414614861412,NA,NA,NA,NA
2080,-3.71314146422606,NA,NA,NA,NA
2081,-4.04094498232585,NA,NA,NA,NA
2082,-4.06077870632208,NA,NA,NA,NA
2083,-4.672156489833,NA,NA,NA,NA
2084,-4.6984881928043,NA,NA,NA,NA
2085,-4.70811483427913,NA,NA,NA,NA
2086,-4.69170327938766,NA,NA,NA,NA
2087,-3.80071241206378,NA,NA,NA,NA
2088,-3.7941540821063,NA,NA,NA,NA
2089,-2.95464435891556,NA,NA,NA,NA
2090,-2.95466715112102,NA,NA,NA,NA
2091,-2.87516207368645,NA,NA,NA,NA
2092,-2.87450261293926,NA,NA,NA,NA
2093,-2.60255607334648,NA,NA,NA,NA
2094,-2.60278932652562,NA,NA,NA,NA
2095,-2.60313138981678,NA,NA,NA,NA
2096,-2.6040448758158,NA,NA,NA,NA
2097,-2.6040448758158,NA,NA,NA,NA
2098,-2.58651938028008,NA,NA,NA,NA
2099,-2.57721666275724,NA,NA,NA,NA
2100,-2.57417598710456,NA,NA,NA,NA
2101,-2.81623421978281,NA,NA,NA,NA
2102,-2.82072267715712,NA,NA,NA,NA
2103,-2.92338638925006,NA,NA,NA,NA
2104,-2.92338638925006,NA,NA,NA,NA
2105,-3.27708199483941,NA,NA,NA,NA
2106,-3.27708199483941,NA,NA,NA,NA
2107,-3.27708199483941,NA,NA,NA,NA
2108,-3.35240551760979,NA,NA,NA,NA
2109,-3.35860741612865,NA,NA,NA,NA
2110,-3.36338369213152,NA,NA,NA,NA
2111,-2.74670602428372,NA,NA,NA,NA
2112,-2.72908869763115,NA,NA,NA,NA
2113,-2.73324920482982,NA,NA,NA,NA
2114,-2.7377208490143,NA,NA,NA,NA
2115,-2.67017774128618,NA,NA,NA,NA
2116,-2.62717084053857,NA,NA,NA,NA
2117,-2.559804408066,NA,NA,NA,NA
2118,-2.50818621992143,NA,NA,NA,NA
2119,-2.22801621919528,NA,NA,NA,NA
2120,-2.22773465574449,NA,NA,NA,NA
2121,-2.22767508402493,NA,NA,NA,NA
2122,-2.2290117962594,NA,NA,NA,NA
2123,-2.23360864883703,NA,NA,NA,NA
2124,-2.23091745858746,NA,NA,NA,NA
2125,-2.25184632577832,NA,NA,NA,NA
2126,-2.45457038836033,NA,NA,NA,NA
2127,-2.47433460096238,NA,NA,NA,NA
2128,-2.481835784564,NA,NA,NA,NA
2129,-2.50112289955353,NA,NA,NA,NA
2130,-2.55377405028818,NA,NA,NA,NA
2131,-2.60594046355617,NA,NA,NA,NA
2132,-2.60431933364406,NA,NA,NA,NA
2133,-2.6554330466591,NA,NA,NA,NA
2134,-2.6554330466591,NA,NA,NA,NA
2135,-2.65726202446078,NA,NA,NA,NA
2136,-2.66031413584102,NA,NA,NA,NA
2137,-2.66864452156719,NA,NA,NA,NA
2138,-2.45290749691385,NA,NA,NA,NA
2139,-2.44931496485721,NA,NA,NA,NA
2140,-2.06312214306403,NA,NA,NA,NA
2141,-2.04216699182138,NA,NA,NA,NA
2142,-2.04325248071836,NA,NA,NA,NA
2143,-2.04488080346863,NA,NA,NA,NA
2144,-2.04579130108905,NA,NA,NA,NA
2145,-2.10267919010571,NA,NA,NA,NA
2146,-2.18686995900006,NA,NA,NA,NA
2147,-2.19835734498885,NA,NA,NA,NA
2148,-2.48126837257653,NA,NA,NA,NA
2149,-2.49907401549115,NA,NA,NA,NA
2150,-2.61334014210328,NA,NA,NA,NA
2151,-2.83997833269938,NA,NA,NA,NA
2152,-2.91753788860299,NA,NA,NA,NA
2153,-2.97020499542491,NA,NA,NA,NA
2154,-2.96701934955159,NA,NA,NA,NA
2155,-2.93926054380676,NA,NA,NA,NA
2156,-2.97309460374196,NA,NA,NA,NA
2157,-2.93717264119264,NA,NA,NA,NA
2158,-2.93387616930479,NA,NA,NA,NA
2159,-2.93387616930479,NA,NA,NA,NA
2160,-2.8738036368631,NA,NA,NA,NA
2161,-2.83725618188832,NA,NA,NA,NA
2162,-2.57715882736767,NA,NA,NA,NA
2163,-2.55131307574582,NA,NA,NA,NA
2164,-2.34434538030485,NA,NA,NA,NA
2165,-2.33096862867835,NA,NA,NA,NA
2166,-2.16824931440053,NA,NA,NA,NA
2167,-2.12403152732719,NA,NA,NA,NA
2168,-1.78950887263058,NA,NA,NA,NA
2169,-1.78982829975755,NA,NA,NA,NA
2170,-1.78982829975755,NA,NA,NA,NA
2171,-1.8056724001416,NA,NA,NA,NA
2172,-1.81413965256621,NA,NA,NA,NA
2173,-1.8510493099256,NA,NA,NA,NA
2174,-1.90266526705904,NA,NA,NA,NA
2175,-1.97461222491254,NA,NA,NA,NA
2176,-2.18042041068195,NA,NA,NA,NA
2177,-2.2013251038808,NA,NA,NA,NA
2178,-2.5774859431585,NA,NA,NA,NA
2179,-2.58412199399887,NA,NA,NA,NA
2180,-2.58384644287202,NA,NA,NA,NA
2181,-3.08489205631992,NA,NA,NA,NA
2182,-3.37406810344156,NA,NA,NA,NA
2183,-3.37303614246744,NA,NA,NA,NA
2184,-3.37303614246744,NA,NA,NA,NA
2185,-3.33539543382445,NA,NA,NA,NA
2186,-2.78929999539536,NA,NA,NA,NA
2187,-2.70171593911755,NA,NA,NA,NA
2188,-2.52420580409498,NA,NA,NA,NA
2189,-2.52158936945697,NA,NA,NA,NA
2190,-1.89348345291837,NA,NA,NA,NA
2191,-1.85580535892505,NA,NA,NA,NA
2192,-1.62913504661395,NA,NA,NA,NA
2193,-1.62926147548906,NA,NA,NA,NA
2194,-1.62926147548906,NA,NA,NA,NA
2195,-1.70124299443845,NA,NA,NA,NA
2196,-2.08133987669697,NA,NA,NA,NA
2197,-2.09922449583539,NA,NA,NA,NA
2198,-2.14886955267485,NA,NA,NA,NA
2199,-2.15400619838589,NA,NA,NA,NA
2200,-2.28343681852788,NA,NA,NA,NA
2201,-2.313618564485,NA,NA,NA,NA
2202,-2.88281723065593,NA,NA,NA,NA
2203,-2.94679696813787,NA,NA,NA,NA
2204,-3.05379723795295,NA,NA,NA,NA
2205,-3.06233068416356,NA,NA,NA,NA
2206,-3.07546422613569,NA,NA,NA,NA
2207,-3.12913706377626,NA,NA,NA,NA
2208,-3.12924087749009,NA,NA,NA,NA
2209,-3.12924087749009,NA,NA,NA,NA
2210,-2.37978022270697,NA,NA,NA,NA
2211,-2.35052976108662,NA,NA,NA,NA
2212,-2.17343806670657,NA,NA,NA,NA
2213,-2.16918213755679,NA,NA,NA,NA
2214,-1.63846072806736,NA,NA,NA,NA
2215,-1.46956192978119,NA,NA,NA,NA
2216,-1.46956192978119,NA,NA,NA,NA
2217,-1.46956192978119,NA,NA,NA,NA
2218,-1.50827697030277,NA,NA,NA,NA
2219,-1.50705409480551,NA,NA,NA,NA
2220,-1.52122117786446,NA,NA,NA,NA
2221,-1.51934402008912,NA,NA,NA,NA
2222,-2.04696527620257,NA,NA,NA,NA
2223,-2.05603708758333,NA,NA,NA,NA
2224,-2.87991894996718,NA,NA,NA,NA
2225,-2.90497059631906,NA,NA,NA,NA
2226,-3.29806166648245,NA,NA,NA,NA
2227,-3.29442766777605,NA,NA,NA,NA
2228,-3.28968787831838,NA,NA,NA,NA
2229,-3.2175349493357,NA,NA,NA,NA
2230,-3.2175349493357,NA,NA,NA,NA
2231,-3.2175349493357,NA,NA,NA,NA
2232,-3.094237422295,NA,NA,NA,NA
2233,-3.06311474229981,NA,NA,NA,NA
2234,-2.60619990977644,NA,NA,NA,NA
2235,-2.53576927271006,NA,NA,NA,NA
2236,-1.37841072846242,NA,NA,NA,NA
2237,-1.37868458147754,NA,NA,NA,NA
2238,-1.38271243534457,NA,NA,NA,NA
2239,-1.3870593860637,NA,NA,NA,NA
2240,-1.39433038769609,NA,NA,NA,NA
2241,-1.37775940901059,NA,NA,NA,NA
2242,-1.37868287371312,NA,NA,NA,NA
2243,-1.37927985108013,NA,NA,NA,NA
2244,-1.88296546836729,NA,NA,NA,NA
2245,-1.91570434049321,NA,NA,NA,NA
2246,-2.6377251552338,NA,NA,NA,NA
2247,-2.65774684606748,NA,NA,NA,NA
2248,-4.56438381976679,NA,NA,NA,NA
2249,-4.56731841764921,NA,NA,NA,NA
2250,-4.50583302520929,NA,NA,NA,NA
2251,-4.49930329286343,NA,NA,NA,NA
2252,-3.47375513811226,NA,NA,NA,NA
2253,-3.44780317196328,NA,NA,NA,NA
2254,-3.43640783599846,NA,NA,NA,NA
2255,-3.43640783599846,NA,NA,NA,NA
2256,-4.21481905604876,NA,NA,NA,NA
2257,-4.22311879315049,NA,NA,NA,NA
2258,-4.22311879315049,NA,NA,NA,NA
2259,-4.22319079476539,NA,NA,NA,NA
2260,-2.77628081064301,NA,NA,NA,NA
2261,-2.76308736438948,NA,NA,NA,NA
2262,-1.54659448446543,NA,NA,NA,NA
2263,-1.54454433297825,NA,NA,NA,NA
2264,-1.4096752773456,NA,NA,NA,NA
2265,-1.4096752773456,NA,NA,NA,NA
2266,-1.40777172594567,NA,NA,NA,NA
2267,-1.45245370154875,NA,NA,NA,NA
2268,-3.41124606324476,NA,NA,NA,NA
2269,-3.43191997240975,NA,NA,NA,NA
2270,-3.4738747100804,NA,NA,NA,NA
2271,-3.49083843868246,NA,NA,NA,NA
2272,-3.83781231474805,62.7764797863898,61.5814357718111,0.615619618511016,0.603900379986298
2273,-3.84428913641277,62.5834677960813,61.5923109015759,0.613726840065233,0.604007027304845
2274,-4.70513908484808,58.7486814744546,58.7860037703984,0.576120881584858,0.576486883910395
2275,-4.70164955374518,58.6245223479697,58.8481027769101,0.574903311017962,0.577095859864905
