"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
338,-1.94726462067677,93.7485323010529,NA,0.957614634148066,NA
339,-1.94726462067677,72.1115084203088,NA,0.736598579826552,NA
340,-1.94755057225342,72.1238539035866,NA,0.736724685432285,NA
341,-1.72041017999256,71.2145288593504,95.8177073231726,0.727436188341349,0.978750669381475
342,-0.899628874677873,75.6999755368964,101.904463403539,0.773253752346675,1.04092515418653
343,-0.899649506493725,75.700092061181,101.904346751949,0.77325494260915,1.04092396262367
344,-0.899898002254086,75.700618369179,101.903116685355,0.773260318695886,1.04091139784274
345,-1.76920261715184,71.2938757116174,97.4800324295387,0.728246693903831,0.9957308482653
346,-1.77181451035034,71.2916076037214,97.522302783836,0.728223525825785,0.996162627930242
347,-2.89429952981496,76.4701781189026,111.016990622683,0.781121152994818,1.13400703189639
348,-2.89429952981496,76.3718164425684,111.203198413606,0.780116416404441,1.13590909160019
349,-2.89429952981496,86.2726440806309,111.208230353837,0.881250559026958,1.13596049144064
350,-2.86336541086724,86.120611291087,111.361732626425,0.87969758725701,1.13752847356257
351,-1.61916908854582,81.015808152509,50.4527416825568,0.827553472891047,0.515360428395378
352,-1.61898777496168,80.96149220919,50.42613824254,0.826998650955032,0.51508868181062
353,-1.61898777496168,80.96149220919,50.4274545003835,0.826998650955032,0.515102127010693
354,-1.62325966678577,80.917485910105,50.488887113623,0.826549139107069,0.515729643708909
355,-3.63460660183941,85.5096065949303,83.169260956187,0.873456347802787,0.849550381729332
356,-3.64191407609741,85.6016345274322,83.1970556866085,0.874396386998613,0.849834297007262
357,-3.6432311346281,108.740296352026,128.043077445233,1.11075124647181,1.30792367361182
358,-3.63592103191829,108.617151018943,128.071324501651,1.10949335186597,1.30821220927135
359,-2.04232200683047,100.847574265155,91.206256726133,1.03012933178007,0.93164601112192
360,-2.03284781402633,100.894919930514,91.2623193133202,1.03061295430619,0.932218674529026
361,-2.03359837959496,100.897978715925,92.0006963068743,1.03064419893051,0.939760985829165
362,-2.04318344309849,100.841768749215,91.8744128679933,1.03007003008343,0.938471036363773
363,-2.58115530483928,76.7055883119082,87.3663837884217,0.783525801263079,0.89242279953485
364,-2.60534561800329,76.8317789197602,87.2524128026218,0.784814802485873,0.891258618281113
365,-2.62913033260713,75.9889256398682,88.3344870259953,0.776205295590636,0.902311699178521
366,-2.60574399755246,75.8700848213199,88.4447898964663,0.774991370378339,0.90343841167587
367,-1.78591659900515,72.5465429754296,NA,0.741042334263218,NA
368,-1.78331577766262,72.5494230702482,NA,0.741071753613882,NA
369,-1.55040723563714,129.548486756608,95.9111926908773,1.32330100221176,0.979705595864007
370,-1.54906516651578,129.514564794321,95.9277205748851,1.32295449900038,0.979874423505453
371,-1.15685085776719,127.556845695887,85.0816901764765,1.30295695437545,0.869085303110719
372,-1.15685085776719,122.425477955779,85.2114437725329,1.25054149014885,0.87041069924618
373,-1.15685085776719,63.3884632950726,84.6052700185823,0.647495151098353,0.86421880649467
374,-2.51841228312778,69.9596603731876,77.6476205051613,0.714618063120766,0.793148392592839
375,-2.51927188280611,69.9402838734163,77.6432197901608,0.714420137678265,0.793103440538852
376,-2.51994130477832,69.9324107480566,77.7661829248233,0.714339715938575,0.794359474039573
377,-3.21105985386158,NA,90.762414400727,NA,0.927112287813078
378,-3.21582848791499,NA,90.7412267090426,NA,0.926895861559537
379,-3.74456421864358,82.662068642479,87.5809263887083,0.844369556280518,0.8946142912696
380,-3.74487185865329,82.6969704218486,87.5410190919268,0.844726068045148,0.894206649566106
381,-3.74487185865329,93.7814884788829,NA,0.957951272145493,NA
382,-3.74419146049568,93.8375762809866,NA,0.958524193115811,NA
383,-1.48944868704641,84.0007175494165,85.2795543867789,0.858043474706815,0.871106429828216
384,-1.48944868704641,84.0007175494165,85.2796312961533,0.858043474706815,0.871107215435634
385,-1.50571683151007,82.4603297012428,99.5178575876647,0.842308850286903,1.01654665354095
386,-1.49627583947637,82.3551721357413,99.598383301737,0.841234695618623,1.01736920084199
387,-3.94838702138962,64.334337940226,NA,0.65715699198307,NA
388,-3.94838702138962,64.334337940226,87.8834619836635,0.65715699198307,0.897704606456076
389,-3.9480818965395,64.3330454549601,87.8846937874543,0.657143789613126,0.897717188981983
390,-3.83011693246192,68.8700306949029,NA,0.703487805397085,NA
391,-3.82995597564018,68.8772371035401,NA,0.703561416814793,NA
392,-3.82708383786463,68.8910544727399,NA,0.703702557317224,NA
393,-1.14521404322489,68.8239310976383,NA,0.703016911102687,NA
394,-1.14407339426304,68.9073318693593,NA,0.703868826301132,NA
395,-1.14097282239274,68.8591685047411,92.6251896663796,0.703376851209297,0.946140008148897
396,-1.14198490548606,68.7709659549859,92.7102683313262,0.702475887211872,0.947009062550144
397,-3.52953812969485,80.5970173036862,NA,0.823275643301223,NA
398,-3.55491017900308,79.6185486642928,NA,0.813280864021595,NA
399,-3.55491017900308,NA,83.2707641194006,NA,0.850587207716042
400,-3.52953812969485,NA,83.4042433161251,NA,0.851950659804308
401,-2.87248447325029,78.0212443968267,80.579277022866,0.7969648545421,0.823094431370643
402,-2.87165879007136,65.9572227579553,80.5752158753954,0.673734299518975,0.823052947902541
403,-2.89891202358295,66.2106550247139,38.6471378454607,0.676323038152599,0.394769537830248
404,-2.89846020716966,66.144260674698,38.6453785573603,0.675644838722279,0.394751567201917
405,-3.12460733739113,66.0787653655267,NA,0.674975822738871,NA
406,-3.12910832089364,65.9981732022265,NA,0.674152596677836,NA
407,-3.66474067995471,64.4704726646332,29.1366013427723,0.65854756953248,0.297622108318207
408,-3.66419260867379,64.4759624066632,29.112121886251,0.658603645688304,0.297372057621675
409,-3.85925333109292,63.8414603455614,NA,0.652122387324099,NA
410,-3.85925333109292,63.8452563059167,NA,0.652161161981128,NA
411,-3.68590592441537,63.9791743242187,29.6480243626969,0.653529096507188,0.302846149229561
412,-3.68590836344092,64.0684560174149,33.897846332462,0.654441083648401,0.346256873759114
413,-3.74107695399317,NA,33.6859265160876,NA,0.344092173017193
414,-2.85862360219891,110.572529254302,138.285708490798,1.12946698523936,1.41254924097446
415,-2.85867088966637,110.572767896341,138.286560998778,1.12946942290001,1.41255794910138
416,-2.85867088966637,110.373744304467,138.322308645054,1.12743645342901,1.41292310115624
417,-3.58230455428027,97.0247626725621,135.388954730743,0.991080396988199,1.38295972395413
418,-3.58402015056716,96.9641034754537,135.349808910136,0.990460780516123,1.38255986051352
419,-4.1107073607257,96.478039431075,87.5122728476788,0.985495774338367,0.893913014844654
420,-4.11052101681492,96.6085316787682,87.4654935396122,0.986828715590531,0.893435177497441
421,-4.08828427343632,95.651216460181,70.8295463742683,0.977050012497155,0.723503701586021
422,-3.97986995240504,95.0462246909857,71.2309808433222,0.970870193384254,0.727604240685481
423,-3.61196192430284,91.1233246094331,41.2992023076625,0.930798883101423,0.421859623161428
424,-3.61196192430284,90.8668901779255,41.1659071674655,0.928179478207462,0.420498051158322
425,-3.66135960448882,79.0983255637297,33.2439612126316,0.807966932785623,0.339577622954521
426,-3.67088192075375,79.131866101519,33.0527723572142,0.808309539854085,0.337624683091466
427,-4.15907419653001,72.2806001081004,28.6249006320867,0.738325803397605,0.292395230874591
428,-4.27264924952733,72.7739303125355,27.9050567760962,0.743365031336846,0.285042230311506
429,-4.24000590007037,70.1048427002214,NA,0.716101059361612,NA
430,-4.12073506966803,69.4174958685986,NA,0.70908000667373,NA
431,-3.8250824285113,67.9949689095865,NA,0.694549297765715,NA
432,-3.8300848616068,67.8139680781096,NA,0.692700425673952,NA
433,-3.85280449018488,59.320328143186,27.1199850005788,0.605940305816844,0.277022945074294
434,-3.85950770615314,59.3330898780892,28.1846345797836,0.606070663314721,0.287898038179881
435,-3.86669881470674,56.025582478038,28.0886959148536,0.572285414510282,0.286918051962897
436,-3.86669881470674,56.0536746685013,26.9731929940665,0.572572368258066,0.275523506414704
437,-3.7491040228888,55.3548724758263,27.1697731372736,0.565434302310202,0.277531516751479
438,-3.74278552182078,55.532663325443,27.1481017862171,0.567250385348855,0.277310150054805
439,-3.71266313639729,55.5978104437584,27.0650106328686,0.567915844661552,0.276461397520107
440,-3.71823660761313,55.4953578903796,25.4654046168398,0.566869320923918,0.260121876332709
441,-3.89422409570442,52.2897136127374,24.6027631249631,0.534124574987147,0.251310238471631
442,-3.91970595352455,52.4101043409895,22.4800927673972,0.535354332086914,0.229627763578586
443,-3.91970595352455,52.4117309251336,22.4800927673972,0.535370947182018,0.229627763578586
444,-3.91366299823922,52.383078057219,22.3114487828054,0.535078266273295,0.227905113168577
445,-3.9121572877554,53.3287116427885,22.5221148456077,0.54473764480282,0.230057007173808
446,-3.91131266064855,53.3954036995867,22.564928236154,0.545418885223377,0.230494333799819
447,-4.05648911178915,54.2065030924443,22.0000377469066,0.55370403518023,0.224724137873367
448,-4.07535580338864,54.3574398464833,22.3148947669791,0.555245811258754,0.2279403129183
449,-4.08399838058872,54.5484435786094,22.2834010381936,0.557196860139961,0.227618613422546
450,-4.06596956370904,54.495853171072,22.3821381195748,0.556659664061927,0.228627184668867
451,-3.68584277945042,62.7769117369746,NA,0.641248325604701,NA
452,-3.68537684655339,63.1311534744471,NA,0.644866804353151,NA
453,-3.67611829447832,68.7683911453115,NA,0.702449586262258,NA
454,-3.70478604903941,68.9217717456707,NA,0.704016325536924,NA
455,-3.78065354883916,70.7204968699117,75.2925616066984,0.722389791867593,0.769092134749714
456,-3.78047790333599,70.6735517972454,75.4644612604947,0.721910261282069,0.77084804089608
457,-3.78047790333599,70.3851143395793,75.2762762191248,0.718963954564322,0.768925784140478
458,-3.77209340158457,70.3483978159974,75.1643173595748,0.718588905702925,0.767782156184966
459,-3.23279261120394,71.1511849534668,57.0201807351081,0.726789148331555,0.582444953253886
460,-3.23202615519832,71.2562503886132,56.8888290207156,0.727862361914422,0.581103232793466
461,-3.23202615519832,71.5200613735653,42.317217761521,0.730557116206978,0.43225836192006
462,-3.23247342203043,71.8437036485455,42.0764531705477,0.7338630301359,0.429799019997135
463,-3.14922130934569,71.4338669700596,42.4988756320821,0.729676664853205,0.434113945479479
464,-3.14922130934569,71.4545331157613,42.4980215177655,0.729887763662644,0.434105220944291
465,-3.26887358085844,69.8272961041161,43.5457473704437,0.713265999701852,0.444807442989517
466,-3.26923561251831,69.751937579542,43.6322245708091,0.712496233774123,0.445690783032903
467,-3.68748494535804,70.9705771866787,43.7359141234311,0.724944291283962,0.446749942366514
468,-3.69735465327032,70.9265461020734,43.8482657894325,0.724494526258947,0.447897582728374
469,-3.69735465327032,70.9212329484442,43.849201457013,0.724440253903489,0.447907140306993
470,-3.69735465327032,70.9198841053914,43.7504511055856,0.724426475854758,0.446898433510918
471,-3.14274261581305,70.5800431666674,43.9438540937072,0.720955097175892,0.448873990110764
472,-3.12376374775215,70.6025009998827,43.9400595461208,0.721184497564468,0.448835229884769
473,-2.56108788663618,67.8828397706623,44.7406467074638,0.693403930454754,0.45701300038203
474,-2.56107514658285,67.8834903500831,44.7416807523687,0.693410575938782,0.457023562857078
475,-2.56107514658285,63.0119528682307,44.7476924203922,0.643649204011999,0.457084970338707
476,-2.56297390489986,62.936833614624,44.8927078004799,0.642881882169252,0.458566261263909
477,-4.18935689304245,62.2155862875324,37.3731281105098,0.635514545547436,0.381755890189149
478,-4.19943799897324,62.2658214125098,37.3233843085063,0.636027683082989,0.381247771378246
479,-4.20536462628407,62.3344130355177,37.2584491289898,0.636728327032927,0.380584476960192
480,-4.20536462628407,62.3364240563941,37.0259648246006,0.636748869040077,0.378209715813235
481,-3.18524630176554,62.5506582529748,31.3308223452544,0.638937210518553,0.320035452729663
482,-3.18387733766432,62.6981308533038,31.2447164753721,0.640443601250703,0.31915590572171
483,-3.08074128864213,63.37367327501,26.8231970904154,0.647344075243578,0.273991340855702
484,-3.0040320232422,62.9918346870816,27.1055073251515,0.643443702504851,0.276875059731268
485,-3.00995658871884,63.021842901829,27.0762989609374,0.643750227896571,0.276576704585598
486,-3.09327259776615,63.3522539987171,26.8409317712778,0.647125283419029,0.274172495584304
487,-3.52245644258031,65.3001746094048,24.9766325820609,0.667022739274263,0.255129208802049
488,-3.534539295057,65.3980314218674,24.7832399699905,0.668022318823565,0.253153758190619
489,-3.53054324118721,66.8595826512807,24.3251512835559,0.682951649571366,0.248474512349642
490,-3.5137019333479,66.8027367962704,24.3264398677932,0.682370985305885,0.248487674871686
491,-2.99379006105279,66.3376486170996,21.7054060600878,0.677620241634367,0.221714558863902
492,-2.97694527746796,66.5448669550069,21.6744323164398,0.679736918108903,0.221398170868659
493,-2.83699458614287,66.2002752370476,20.3059729197584,0.676217011569307,0.207419746755402
494,-2.82598705262808,66.1799439363697,20.2718726601272,0.676009333106695,0.207071422287278
495,-2.82563270454087,66.1961451413563,20.2349755225255,0.676174823814711,0.206694528504962
496,-2.83544190952387,66.1732487644087,20.1646842433918,0.675940943826451,0.205976523050378
497,-3.08622553420935,66.3273060308391,20.2348156616387,0.677514595052871,0.206692895571402
498,-3.0815890255196,65.9625517416627,20.3241751272156,0.673788733574187,0.207605677135398
499,-3.08047643842759,65.9885951211237,20.303323132732,0.674054759299416,0.207392679933431
500,-2.93119094330103,65.424129239293,20.2797773092066,0.668288900617144,0.207152166032812
501,-2.8774450376978,65.3304540402952,19.0271647563507,0.667332035061862,0.194357084530305
502,-2.8774450376978,65.3934829296656,18.8616891965745,0.667975857267434,0.192666798679998
503,-2.89206045565815,65.5053344416011,18.7591108887804,0.669118388697548,0.191618990396724
504,-2.90393187993794,65.5210800525889,18.718319367017,0.669279225642249,0.191202316586148
505,-3.15897645488559,65.8274747285239,19.5553094307428,0.672408960245008,0.199751932393321
506,-3.18647486987668,65.9104053576347,19.4237182784038,0.673256073070205,0.198407766142275
507,-3.17579438549267,65.9216565754407,19.5246581038052,0.6733710010649,0.199438837793213
508,-3.14767921877702,65.7887068831834,19.6549177581162,0.672012957714395,0.200769403170031
509,-2.95661152812564,67.1172399844582,20.7046571826573,0.685583546058599,0.211492193280009
510,-2.93832761522195,67.1736247422292,20.9018554840981,0.686159500346725,0.213506517927594
511,-2.72885558418004,66.1312374794509,22.2635517969684,0.67551181048124,0.227415859060345
512,-2.72717332681026,66.0015692231482,22.2632079788605,0.674187286067128,0.227412347056012
513,-2.73191454103823,61.9689539642987,22.2376785838046,0.632995266405827,0.227151571535517
514,-2.73191454103823,61.9806605079722,22.214549655338,0.633114845424953,0.226915316099532
515,-3.10079918491578,60.309746313136,15.0873968809899,0.61604693144159,0.154113474523947
516,-3.1010567628003,60.2014788725235,15.0238333229221,0.614941010282213,0.153464190829471
517,-3.10113605840918,60.2039361747859,13.5108455076849,0.614966110926982,0.138009449964769
518,-3.07362684004836,60.1670507097416,13.5605398755595,0.614589336376525,0.138517063820084
519,-2.71850284326802,63.4051523697476,15.2276010101839,0.647665625256688,0.155545619887601
520,-2.70666217921331,63.8080589652492,15.1796481116922,0.651781201709747,0.155055794647477
