"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
1139,-9.48488821722246,119.029554587447,72.6190301854097,1.32996334829106,0.811400570805988
1140,-9.43259863254842,118.528080256326,72.8924119585069,1.32436018122208,0.814455171317351
1141,-9.44108318074156,NA,59.1891477245659,NA,0.661343288757965
1142,-9.44402018078333,102.496051480354,59.1562385997988,1.14522810982442,0.660975582351632
1143,-9.54019666227601,NA,27.2519629873477,NA,0.304496745096443
1144,-9.54019666227601,NA,26.8314308441107,NA,0.299797976465223
1145,-9.45223685528232,97.8789939970337,NA,1.09363993702942,NA
1146,-9.44031308901051,99.1563280176964,NA,1.10791208512654,NA
1147,-8.07609853965787,92.7098570306479,36.3555542879508,1.03588316618862,0.406214699175894
1148,-8.07682478121905,91.1715397008942,36.3634791946432,1.01869495042402,0.406303247229998
1149,-8.21797962145599,84.2299773344897,55.1279022009955,0.941134183611169,0.615965418417438
1150,-8.22135776575446,83.0709494397525,55.4926828847319,0.928183915713502,0.620041254382846
1151,-10.7551876035112,50.9444004237838,57.6415977219071,0.569221531569449,0.644051912760486
1152,-10.7533333940799,50.91820650259,57.6705294541852,0.568928856735401,0.644375178218933
1153,-10.5399365450951,47.116780178685,58.6844351786404,0.526454047016541,0.655703939859868
1154,-10.538412019512,46.6145254134002,58.6722821764056,0.520842159854159,0.655568149655494
1155,-6.74193341871256,29.5687836447111,NA,0.330383480281974,NA
1156,-6.74201709917388,29.5711319916274,NA,0.33040971927227,NA
1157,-6.95331757396651,NA,NA,NA,NA
1158,-6.97501865361084,NA,NA,NA,NA
1159,-10.1212951486433,112.580653072896,NA,1.2579072721273,NA
1160,-10.1208507028974,112.302601542674,NA,1.25480049460962,NA
1161,-9.74912414438729,63.3885328195752,50.1477664108045,0.70826464607195,0.56032043097358
1162,-9.74848754826115,63.4118224557125,50.5550325341139,0.708524870203385,0.564870973222346
1163,-8.73381878170385,56.0393955922019,68.0435727536429,0.626149887364798,0.760277211510837
1164,-8.73527848303306,56.0664058923968,68.3640033687857,0.626451683917848,0.763857506970123
1165,-8.84008876079602,55.5184435811792,67.856168571756,0.620329088628888,0.758183271950281
1166,-8.87338369018454,55.5999996270374,67.6699173982628,0.621240345939719,0.756102215399405
1167,-8.87338369018454,NA,65.7119931752695,NA,0.734225569180424
1168,-8.86592604639515,NA,65.3876510859753,NA,0.73060156930439
1169,-8.6415195204691,NA,NA,NA,NA
1170,-8.60657521566021,NA,NA,NA,NA
1171,-8.61474551795058,NA,NA,NA,NA
1172,-8.61141133720342,NA,NA,NA,NA
1173,-8.58026470806935,NA,NA,NA,NA
1174,-8.58088160044527,NA,NA,NA,NA
1175,-8.04653571856875,NA,46.6336005259939,NA,0.521055293480527
1176,-8.03810297105289,NA,47.2903177793355,NA,0.528393049890369
1177,-7.92436761677291,126.060961830047,49.6651756337099,1.40852798672878,0.554928257172848
1178,-7.93211259100747,126.153622719514,49.9852025697801,1.40956332276141,0.558504042169394
1179,-9.03346839157835,129.79096858517,66.1106166936575,1.450204797924,0.738679544254601
1180,-9.25946378791563,130.541466477631,65.2505308724035,1.45859040176334,0.729069472011474
1181,-9.61638018619541,NA,68.8806740415871,NA,0.769630468654677
1182,-9.61727576122933,NA,68.9980755930878,NA,0.770942241693479
1183,-9.49576120712966,NA,65.5096851114683,NA,0.731965102770617
1184,-9.49474189577202,NA,65.5110292652283,NA,0.73198012152156
1185,-8.36690587463524,NA,47.1159338421698,NA,0.526444590570623
1186,-8.35979248270172,NA,47.062388501049,NA,0.525846307720542
1187,-8.32029544982962,NA,43.1057441727859,NA,0.481637187077756
1188,-8.2967474718425,NA,43.2087748315836,NA,0.482788388562347
1189,-8.2975680027274,NA,NA,NA,NA
1190,-8.29843794143972,NA,NA,NA,NA
1191,-8.8619752856778,NA,NA,NA,NA
1192,-8.86387716866593,NA,NA,NA,NA
1193,-8.8586596869827,NA,NA,NA,NA
1194,-8.85845870418393,NA,NA,NA,NA
1195,-8.48402129594839,50.9074872492532,46.4990246298489,0.568809086363174,0.519551624832378
1196,-8.45352932831334,NA,46.561384321122,NA,0.520248393833081
1197,-8.58669334469136,89.0813865303852,45.8900773727762,0.995340858923585,0.512747621106109
1198,-8.61784689255483,89.7045005316965,45.9478407594709,1.00230315317415,0.513393033814267
1199,-8.88469284753078,116.006033252453,52.9646049039032,1.29618037252294,0.591794059240619
1200,-8.8954047053298,116.654210808889,53.0327210063909,1.30342271158933,0.592555146854961
1201,-9.41172256584059,118.539664345038,59.4677016936353,1.32448961473516,0.664455680219626
1202,-9.44224758436351,118.05488587844,59.4010346456417,1.31907299703168,0.663710783452789
1203,-9.7101301882076,44.5327752940473,57.933504609757,0.497581958901245,0.647313501559164
1204,-9.75625852969497,44.586507758912,57.6666044569594,0.498182332557443,0.644331322703632
1205,-9.96601856792349,NA,NA,NA,NA
1206,-10.0408723635896,NA,NA,NA,NA
1207,-10.2101332160084,85.3008912937255,26.631777297497,0.953099920355235,0.297567170004821
1208,-10.2120919888206,86.0212923535553,26.6675231753199,0.961149240618295,0.297966572552547
1209,-9.3887335644004,NA,NA,NA,NA
1210,-9.36672584447907,NA,NA,NA,NA
1211,-8.60999441529261,75.2314417037464,NA,0.840590057249783,NA
1212,-8.5756751350394,75.8004590683984,NA,0.846947908811534,NA
1213,-8.40217474225033,114.469619094082,NA,1.27901342162985,NA
1214,-8.36375467414196,114.558077949912,NA,1.28000180671197,NA
1215,-8.31948303141604,114.790659563595,71.9635828095615,1.28260053122839,0.804077003229574
1216,-8.36073236773079,115.038135295872,71.9558869369312,1.2853656735047,0.803991014261818
1217,-9.17047978845966,96.8814741986901,68.0756593674788,1.08249426169198,0.760635727683736
1218,-9.1998071859685,96.7294271998155,67.6546977060056,1.08079538164138,0.755932159878786
1219,-9.1998071859685,NA,NA,NA,NA
1220,-9.20049927362951,NA,NA,NA,NA
1221,-9.13594171319326,34.0882205319865,16.3120373916971,0.380880900320415,0.182260716190216
1222,-9.11173593508266,34.5429770096793,16.021808952053,0.385962070705583,0.179017881343894
1223,-8.32090678325626,44.3826280384961,9.23328573238586,0.495904305419118,0.103167080234265
1224,-8.31449997318564,44.3503580843618,9.1880063308661,0.495543740714005,0.102661155931158
1225,-8.31449997318564,44.3501050818788,NA,0.4955409138192,NA
1226,-8.31055117595516,44.4503140108323,NA,0.496660587022562,NA
1227,-8.54046331831428,30.2061225297087,NA,0.33750471467141,NA
1228,-8.56337799786024,30.3160709530069,NA,0.338733211020034,NA
1229,-9.80760409096887,NA,47.4550374625137,NA,0.530233526754527
1230,-9.82952513560597,NA,47.5969943480768,NA,0.531819666058255
1231,-10.9672241908858,36.1729632888493,50.6043567171611,0.404174539172149,0.565422091437185
1232,-10.9826390211407,35.9705402954652,50.6033711162288,0.401912788609567,0.565411078935957
1233,-10.9826390211407,NA,NA,NA,NA
1234,-10.9679822838418,NA,NA,NA,NA
1235,-9.67220513982007,NA,NA,NA,NA
1236,-9.67077068275614,NA,NA,NA,NA
1237,-9.54881422419265,91.8246458864295,NA,1.02599235897364,NA
1238,-9.56171296797963,91.967610104457,NA,1.02758975359343,NA
1239,-9.551704507874,98.111245354434,51.8874433079868,1.09623497146439,0.579758515230388
1240,-9.551704507874,98.0189663755199,51.8572081546779,1.0952039026664,0.579420686143568
1241,-9.18858306253075,NA,NA,NA,NA
1242,-9.18858306253075,NA,NA,NA,NA
1243,-9.18526674450105,35.3813404379896,12.1853202513956,0.395329430232927,0.136151306099687
1244,-9.19841477162013,35.4437398338911,12.1771287380771,0.396026642868832,0.136059779146416
1245,-9.15633700829928,41.1916417298223,NA,0.460250178592013,NA
1246,-9.15579354515589,41.1748302961207,NA,0.46006233792729,NA
1247,-8.84744081316432,37.4013817586121,43.5674744270217,0.417900134859799,0.486796278171217
1248,-8.84796656969318,38.7045350551464,43.5894512582888,0.432460771733576,0.487041833825005
1249,-8.82211046038507,NA,67.6435279039535,NA,0.755807355351133
1250,-8.96406538810753,NA,67.5315882353979,NA,0.754556610047459
1251,-9.27563786985754,NA,65.2476791402744,NA,0.729037608503087
1252,-9.29922169726213,NA,64.9065532055663,NA,0.725226076216961
1253,-10.3632147090683,NA,NA,NA,NA
1254,-10.3908615394118,NA,NA,NA,NA
1255,-10.5865808906108,NA,53.5549033089966,NA,0.59838969211558
1256,-10.5938446483126,NA,53.5200747293514,NA,0.598000538895931
1257,-10.6488262819703,NA,41.2033194882873,NA,0.460380658713546
1258,-10.6584790985408,NA,41.0815183707975,NA,0.459019727618712
1259,-10.4961520058008,NA,9.46119694331464,NA,0.105713620530501
1260,-10.4798439807505,NA,9.5792820351666,NA,0.107033031030582
1261,-9.60850446021043,NA,NA,NA,NA
1262,-9.60850446021043,NA,NA,NA,NA
1263,-9.60850446021043,127.680925690955,NA,1.4266284708315,NA
1264,-9.62861058138112,128.33104316923,NA,1.43389248539651,NA
1265,-9.98558321120878,129.287668089138,NA,1.44458122640666,NA
1266,-10.0639566036641,129.518013246052,NA,1.44715496212477,NA
1267,-10.3685524839912,NA,45.0703055295516,NA,0.503587992564874
1268,-10.4019992853229,NA,45.0184755992748,NA,0.503008876665033
1269,-11.6138067637499,NA,54.2017146123499,NA,0.605616765506738
1270,-11.6365104468984,NA,54.1508301707164,NA,0.605048213917972
1271,-12.6585836346368,NA,45.3165830321441,NA,0.506339746556493
1272,-12.6620616126088,NA,45.3389653054011,NA,0.506589832370781
1273,-12.6620616126088,NA,45.366703542096,NA,0.506899762440487
1274,-12.6620616126088,NA,45.2846073218604,NA,0.505982469551968
1275,-10.9897857024062,NA,37.3906003714673,NA,0.417779670242453
1276,-10.9749882085016,NA,37.3533924977936,NA,0.417363932248427
1277,-10.6239475920326,79.0493319169353,NA,0.883248824384882,NA
1278,-10.6182881089137,79.2759686755689,NA,0.885781124731655,NA
1279,-10.5977719435392,130.310126935986,NA,1.45600555539922,NA
1280,-10.6018677093614,130.65992961662,NA,1.45991403633061,NA
1281,-10.6018677093614,130.65992961662,NA,1.45991403633061,NA
1282,-10.5961619440532,130.33837840908,NA,1.45632122005814,NA
1283,-10.5074102867294,61.2911205348284,NA,0.684829445674561,NA
1284,-10.5079952022609,61.5151571930933,NA,0.687332694092138,NA
1285,-10.5284665750545,NA,42.3654970675132,NA,0.473366119256797
1286,-10.5481015413106,NA,42.3997848733582,NA,0.473749230201178
1287,-12.0299537826944,NA,42.9475482865654,NA,0.479869603125577
1288,-12.0554746703553,NA,43.0452411812521,NA,0.480961163702883
1289,-12.0554746703553,NA,43.1495958673826,NA,0.482127159058044
1290,-12.0348627554079,NA,43.6207909627734,NA,0.487392004490226
1291,-12.2363585319698,NA,NA,NA,NA
1292,-12.2363585319698,NA,NA,NA,NA
1293,-12.3195848559574,NA,36.5651607646711,NA,0.408556713582052
1294,-12.3207559302279,NA,35.7726390168337,NA,0.399701560918493
1295,-12.4746359140856,NA,31.6846523621581,NA,0.354024901555484
1296,-12.4625805449478,NA,31.7313347846292,NA,0.35454650235548
1297,-12.6351069556625,NA,NA,NA,NA
1298,-12.6358693409305,NA,24.6362205204521,NA,0.275270040673351
1299,-13.6327562822035,132.276837841172,NA,1.47798037862398,NA
1300,-13.6386761854622,132.325076416037,NA,1.47851936691783,NA
1301,-13.4777451955817,131.851895915749,NA,1.4732323377872,NA
1302,-13.4684334210752,131.773213506916,NA,1.47235318873664,NA
1303,-13.3233635060299,NA,23.1772626352696,NA,0.258968538742018
1304,-13.3218528858805,NA,23.0107001234696,NA,0.257107471239405
1305,-12.8676459981382,NA,25.151936216736,NA,0.281032332035133
1306,-12.8411942794151,NA,25.4428473099461,NA,0.284282794434338
1307,-12.5955889501313,NA,NA,NA,NA
1308,-12.5996587401258,NA,NA,NA,NA
1309,-12.003247751572,NA,38.8807998052413,NA,0.434430246105168
1310,-11.9973128213408,NA,38.6834462266653,NA,0.432225138079099
1311,-11.8752609933093,NA,31.2205742077066,NA,0.348839576462886
1312,-11.8763268684272,NA,31.4208153393153,NA,0.351076948238181
1313,-12.5671653372176,NA,18.6699727786044,NA,0.208606842184674
1314,-12.5943741799682,NA,18.5511475653621,NA,0.207279162021434
1315,-12.6375161478604,NA,20.9592952574699,NA,0.234186329563778
1316,-12.617811470394,NA,21.0650490002309,NA,0.235367957120936
1317,-12.233133703353,NA,19.0110465064044,NA,0.212417791142782
1318,-12.2337025820744,NA,19.0194778727259,NA,0.212511998066621
1319,-12.10343996958,NA,NA,NA,NA
1320,-12.102876781318,NA,NA,NA,NA
1321,-11.9043977483845,134.247977080678,NA,1.50000468134449,NA
1322,-11.8277495058725,134.379433730015,NA,1.50147349743906,NA
1323,-11.8277495058725,136.946857703732,22.7252865653658,1.53016032061001,0.25391843493074
1324,-11.8361261606598,136.543830418659,23.3013545806344,1.5256571405438,0.260355066144606
1325,-13.0042125604575,NA,NA,NA,NA
1326,-13.8938065541318,NA,22.8317599724163,NA,0.255108103575941
1327,-13.8944349036457,NA,22.836493728514,NA,0.255160995667586
1328,-13.8944349036457,NA,22.8421596401884,NA,0.255224303094785
1329,-13.9882816654877,NA,22.1342520157022,NA,0.247314576827174
1330,-13.9676680284402,NA,22.684721378213,NA,0.253465184371946
1331,-13.7683757872168,NA,17.049748929833,NA,0.190503453136789
1332,-13.7670116149351,NA,16.6262053209715,NA,0.185771036232928
1333,-11.9429108947423,NA,20.6580962712493,NA,0.230820916548462
1334,-11.9356513511136,NA,19.6487886820667,NA,0.219543531655127
1335,-11.9356513511136,NA,19.3609900230999,NA,0.216327845690076
1336,-11.9589082465361,NA,19.3964378121748,NA,0.216723917576684
1337,-12.6801950953431,NA,NA,NA,NA
1338,-12.6854834926176,NA,NA,NA,NA
1339,-13.1051722600538,125.071318031175,NA,1.39747031298612,NA
1340,-13.1123486543462,125.104002222658,NA,1.39783550612568,NA
1341,-13.1866287715853,129.2753239047,NA,1.44444330004943,NA
1342,-13.1895516915291,129.238372158058,NA,1.444030423862,NA
1343,-13.0763814413302,NA,NA,NA,NA
1344,-13.0703789103879,NA,NA,NA,NA
1345,-12.7462590205314,NA,64.6842985161145,NA,0.72274273842761
1346,-12.7321810435887,NA,64.7053619384723,NA,0.722978088209624
1347,-12.6369849619494,NA,64.2245899810784,NA,0.717606236786369
1348,-12.6209524005509,NA,64.1789317146752,NA,0.717096079279074
1349,-10.8888498094679,NA,11.6342663200305,NA,0.129994166940531
1350,-10.8796512086487,NA,11.6753278884544,NA,0.130452963759661
1351,-10.8467453481607,NA,NA,NA,NA
1352,-10.855311240431,NA,NA,NA,NA
1353,-11.0033278888876,NA,NA,NA,NA
1354,-11.0089296841202,NA,NA,NA,NA
1355,-11.1863410629025,76.6429450629498,21.9454663349881,0.856361331369363,0.245205201244764
1356,-11.1832664749114,84.8944644358691,22.1403283660218,0.948558755544668,0.247382470244438
1357,-11.6935013047478,86.5759816207365,NA,0.96734699879355,NA
1358,-11.7183517591498,86.6413445860969,NA,0.968077324539676,NA
1359,-14.5078583746343,NA,20.5664863429626,NA,0.229797323312453
1360,-14.521021992938,NA,21.0511304884204,NA,0.235212440193775
1361,-16.2768682333312,NA,NA,NA,NA
1362,-16.2848529685128,NA,NA,NA,NA
1363,-16.2523885179267,NA,30.7388559365284,NA,0.343457151508935
1364,-16.2393539880994,NA,30.7625547219894,NA,0.343721947224347
1365,-11.5379822543453,NA,48.2739732826701,NA,0.539383814085985
1366,-11.5285317586695,NA,48.2525451876106,NA,0.539144389674529
1367,-11.5285317586695,NA,NA,NA,NA
1368,-11.5379822543453,NA,NA,NA,NA
1369,-11.7223749328099,NA,14.8323816277598,NA,0.165727948837226
1370,-11.7577176181686,NA,14.0102428839964,NA,0.156541873998879
1371,-11.7394849858419,NA,NA,NA,NA
1372,-11.736163692186,NA,NA,NA,NA
1373,-9.97966799820648,NA,NA,NA,NA
1374,-9.96174818228123,NA,NA,NA,NA
1375,-9.96174818228123,NA,44.742765244224,NA,0.499928258004963
1376,-9.97966799820648,NA,45.4808545077905,NA,0.508175215424176
1377,-10.9111813700749,NA,41.8680248248641,NA,0.467807669073491
1378,-10.9132680689558,NA,42.4943287993176,NA,0.474805606130378
1379,-10.9132680689558,NA,42.4943287993176,NA,0.474805606130378
1380,-10.8982179431948,NA,42.2691532950957,NA,0.472289632945515
1381,-9.80553882202807,NA,NA,NA,NA
1382,-9.79371202684422,NA,NA,NA,NA
1383,-9.88693232927712,NA,NA,NA,NA
1384,-9.88938767125226,NA,NA,NA,NA
1385,-9.79139013441993,NA,NA,NA,NA
1386,-9.82231696213523,NA,NA,NA,NA
1387,-9.86540005732503,NA,NA,NA,NA
1388,-9.86118892642675,NA,NA,NA,NA
1389,-10.1318877570463,NA,NA,NA,NA
1390,-10.143589356623,NA,NA,NA,NA
1391,-11.04104950692,NA,NA,NA,NA
1392,-11.0617657705902,NA,NA,NA,NA
1393,-11.0617657705902,NA,NA,NA,NA
1394,-11.0575008630422,NA,NA,NA,NA
1395,-11.1041181407989,NA,NA,NA,NA
1396,-11.1013977879602,NA,NA,NA,NA
1397,-11.1013977879602,NA,NA,NA,NA
1398,-11.1636664237935,NA,NA,NA,NA
1399,-12.5170658368755,NA,18.1300156325469,NA,0.202573691708784
1400,-12.5289382809182,NA,18.159023022122,NA,0.202897802515534
1401,-12.9054527353423,NA,NA,NA,NA
1402,-12.9062365806259,NA,NA,NA,NA
1403,-12.9446970924218,NA,30.1400923556326,NA,0.336766933943701
1404,-12.9558020206938,NA,29.9680161532363,NA,0.334844259838993
1405,-12.5974925711373,NA,30.4510532580682,NA,0.340241420632526
1406,-12.5744574183055,NA,30.4009095942287,NA,0.339681146041172
1407,-12.4940731940815,NA,34.4855189878582,NA,0.385320069957514
1408,-12.5017766639401,NA,34.451329948632,NA,0.384938062570847
1409,-12.5017766639401,NA,NA,NA,NA
1410,-12.5108980446468,NA,NA,NA,NA
1411,-12.5360063120597,NA,NA,NA,NA
1412,-12.5360063120597,NA,NA,NA,NA
1413,-12.5310205626447,NA,NA,NA,NA
1414,-12.4835906475881,NA,NA,NA,NA
1415,-12.0358619284152,NA,NA,NA,NA
1416,-12.0311110629461,NA,NA,NA,NA
1417,-11.9943522320318,NA,NA,NA,NA
1418,-11.9807909598145,NA,NA,NA,NA
1419,-12.6011066366251,NA,NA,NA,NA
1420,-12.6109005183822,NA,NA,NA,NA
1421,-12.7704115344768,NA,NA,NA,NA
1422,-12.7913401937809,NA,NA,NA,NA
1423,-12.9094307766717,NA,NA,NA,NA
1424,-12.9479958329285,NA,NA,NA,NA
1425,-14.3035962061678,NA,NA,NA,NA
1426,-14.3108510997477,NA,NA,NA,NA
1427,-14.3108510997477,NA,51.4840344666845,NA,0.575251071888537
1428,-14.3108510997477,NA,51.5269679995817,NA,0.575730784892285
1429,-14.0852193010926,NA,55.0033090948485,NA,0.614573291351184
1430,-14.0689366475962,NA,55.1459715286549,NA,0.616167314018901
