"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
2252,NA,NA,NA,NA,NA
2253,NA,NA,NA,NA,NA
2254,NA,NA,NA,NA,NA
2255,NA,NA,NA,NA,NA
2256,NA,NA,NA,NA,NA
2257,NA,NA,NA,NA,NA
2258,NA,NA,NA,NA,NA
2259,NA,NA,NA,NA,NA
2260,NA,NA,NA,NA,NA
2261,NA,NA,NA,NA,NA
2262,NA,NA,NA,NA,NA
2263,NA,NA,NA,NA,NA
2264,NA,NA,NA,NA,NA
2265,NA,NA,NA,NA,NA
2266,NA,NA,NA,NA,NA
2267,NA,NA,NA,NA,NA
2268,0.438379757315041,NA,NA,NA,NA
2269,0.442498599172882,NA,NA,NA,NA
2270,0.442632649781737,NA,NA,NA,NA
2271,NA,NA,NA,NA,NA
2272,3.40139399529621,NA,NA,NA,NA
2273,3.40139399529621,NA,NA,NA,NA
2274,3.39365415856405,NA,NA,NA,NA
2275,3.29437126216517,NA,NA,NA,NA
2276,1.8585800120372,NA,NA,NA,NA
2277,0.723114172516625,NA,NA,NA,NA
2278,0.722107482485089,NA,NA,NA,NA
2279,0.709706444317858,NA,NA,NA,NA
2280,1.0233900849971,NA,NA,NA,NA
2281,1.41776179705002,NA,NA,NA,NA
2282,2.6334949005391,NA,NA,NA,NA
2283,2.66630496863971,NA,NA,NA,NA
2284,2.8039049039068,NA,NA,NA,NA
2285,2.90259169229633,NA,NA,NA,NA
2286,2.83274339179574,NA,NA,NA,NA
2287,2.84046062005352,NA,NA,NA,NA
2288,2.15226764509217,NA,NA,NA,NA
2289,1.47894053052913,NA,NA,NA,NA
2290,1.47894053052913,NA,NA,NA,NA
2291,1.47600095411786,NA,NA,NA,NA
2292,1.79734818588345,NA,NA,NA,NA
2293,2.94341100349076,NA,NA,NA,NA
2294,3.22535990753967,NA,NA,NA,NA
2295,3.16573114235287,NA,NA,NA,NA
2296,3.16573114235287,NA,NA,NA,NA
2297,2.27433175721636,NA,NA,NA,NA
2298,2.28356566042933,NA,NA,NA,NA
2299,2.29003035917926,NA,NA,NA,NA
2300,2.43608861681561,NA,NA,NA,NA
2301,3.50911795151648,NA,NA,NA,NA
2302,3.53501346859302,NA,NA,NA,NA
2303,3.53501346859302,NA,NA,NA,NA
2304,3.1114623435924,NA,NA,NA,NA
2305,2.0198421672539,NA,NA,NA,NA
2306,2.0198421672539,NA,NA,NA,NA
2307,2.0198421672539,NA,NA,NA,NA
2308,2.73185519077862,NA,NA,NA,NA
2309,2.73185519077862,NA,NA,NA,NA
2310,2.73185519077862,NA,NA,NA,NA
2311,2.69976101794417,NA,NA,NA,NA
2312,2.69976101794417,NA,NA,NA,NA
2313,2.69976101794417,NA,NA,NA,NA
2314,2.77530526771107,NA,NA,NA,NA
2315,2.76598887954918,NA,NA,NA,NA
2316,2.73503921394424,NA,NA,NA,NA
2317,2.27275793606467,NA,NA,NA,NA
2318,2.2218728570673,NA,NA,NA,NA
2319,2.08633365097197,NA,NA,NA,NA
2320,2.0946780910437,NA,NA,NA,NA
2321,2.03583086276379,NA,NA,NA,NA
2322,2.03583086276379,NA,NA,NA,NA
2323,NA,NA,NA,NA,NA
2324,1.75650481777699,NA,NA,NA,NA
2325,NA,NA,NA,NA,NA
2326,NA,NA,NA,NA,NA
2327,1.1468322200507,NA,NA,NA,NA
2328,NA,NA,NA,NA,NA
2329,2.11976681340847,NA,NA,NA,NA
2330,NA,NA,NA,NA,NA
2331,NA,NA,NA,NA,NA
2332,NA,NA,NA,NA,NA
2333,NA,NA,NA,NA,NA
2334,NA,NA,NA,NA,NA
2335,NA,NA,NA,NA,NA
2336,NA,NA,NA,NA,NA
2337,NA,NA,NA,NA,NA
2338,NA,NA,NA,NA,NA
2339,NA,NA,NA,NA,NA
2340,0.00936082243077739,NA,NA,NA,NA
2341,NA,NA,NA,NA,NA
2342,NA,NA,NA,NA,NA
2343,NA,NA,NA,NA,NA
2344,NA,NA,NA,NA,NA
2345,0.976057447113638,NA,NA,NA,NA
2346,NA,NA,NA,NA,NA
2347,NA,NA,NA,NA,NA
2348,NA,NA,NA,NA,NA
2349,NA,NA,NA,NA,NA
2350,NA,NA,NA,NA,NA
2351,NA,NA,NA,NA,NA
2352,NA,NA,NA,NA,NA
2353,NA,NA,NA,NA,NA
2354,2.94360739373816,NA,NA,NA,NA
2355,NA,NA,NA,NA,NA
2356,NA,NA,NA,NA,NA
2357,NA,NA,NA,NA,NA
2358,NA,NA,NA,NA,NA
2359,NA,NA,NA,NA,NA
2360,NA,NA,NA,NA,NA
2361,NA,NA,NA,NA,NA
2362,NA,NA,NA,NA,NA
2363,NA,NA,NA,NA,NA
2364,NA,NA,NA,NA,NA
2365,0.643292197722006,NA,NA,NA,NA
2366,0.465330614342127,NA,NA,NA,NA
2367,0.465555398208579,NA,NA,NA,NA
2368,0.323177826521706,NA,NA,NA,NA
2369,0.248754215751547,NA,NA,NA,NA
2370,0.29385471090444,NA,NA,NA,NA
2371,NA,NA,NA,NA,NA
2372,NA,NA,NA,NA,NA
2373,NA,NA,NA,NA,NA
2374,NA,NA,NA,NA,NA
2375,NA,NA,NA,NA,NA
2376,NA,NA,NA,NA,NA
2377,NA,NA,NA,NA,NA
2378,NA,NA,NA,NA,NA
2379,NA,NA,NA,NA,NA
2380,NA,NA,NA,NA,NA
2381,NA,NA,NA,NA,NA
2382,NA,NA,NA,NA,NA
2383,NA,NA,NA,NA,NA
2384,NA,NA,NA,NA,NA
2385,NA,NA,NA,NA,NA
2386,NA,NA,NA,NA,NA
2387,NA,NA,NA,NA,NA
2388,NA,NA,NA,NA,NA
2389,NA,NA,NA,NA,NA
2390,NA,NA,NA,NA,NA
2391,NA,NA,NA,NA,NA
2392,NA,NA,NA,NA,NA
2393,NA,NA,NA,NA,NA
2394,NA,NA,NA,NA,NA
2395,NA,NA,NA,NA,NA
2396,NA,NA,NA,NA,NA
2397,NA,NA,NA,NA,NA
2398,NA,NA,NA,NA,NA
2399,NA,NA,NA,NA,NA
2400,NA,NA,NA,NA,NA
2401,NA,NA,NA,NA,NA
2402,NA,NA,NA,NA,NA
2403,NA,NA,NA,NA,NA
2404,NA,NA,NA,NA,NA
2405,NA,NA,NA,NA,NA
2406,0.49337206336175,NA,NA,NA,NA
2407,NA,NA,NA,NA,NA
2408,1.06191408605114,NA,NA,NA,NA
2409,NA,NA,NA,NA,NA
2410,NA,NA,NA,NA,NA
2411,NA,NA,NA,NA,NA
2412,1.51881684255433,NA,NA,NA,NA
2413,1.53467945659484,NA,NA,NA,NA
2414,2.67114049832952,NA,NA,NA,NA
2415,2.66299706018596,NA,NA,NA,NA
2416,NA,NA,NA,NA,NA
2417,NA,NA,NA,NA,NA
2418,NA,NA,NA,NA,NA
2419,NA,NA,NA,NA,NA
2420,NA,NA,NA,NA,NA
2421,NA,NA,NA,NA,NA
2422,NA,NA,NA,NA,NA
2423,4.94127801769588,NA,NA,NA,NA
2424,4.94127801769588,NA,NA,NA,NA
2425,NA,NA,NA,NA,NA
2426,NA,NA,NA,NA,NA
2427,0.455369560843388,NA,NA,NA,NA
2428,0.455369560843388,NA,NA,NA,NA
2429,0.462623505278792,NA,NA,NA,NA
2430,NA,NA,NA,NA,NA
2431,6.22055024796064,NA,NA,NA,NA
2432,6.80477350629257,NA,NA,NA,NA
2433,NA,NA,NA,NA,NA
2434,NA,NA,NA,NA,NA
2435,NA,NA,NA,NA,NA
2436,NA,NA,NA,NA,NA
2437,2.72948937652985,NA,NA,NA,NA
2438,NA,NA,NA,NA,NA
2439,NA,NA,NA,NA,NA
2440,NA,NA,NA,NA,NA
2441,3.76009563166305,NA,NA,NA,NA
2442,NA,NA,NA,NA,NA
2443,NA,NA,NA,NA,NA
2444,NA,NA,NA,NA,NA
2445,NA,NA,NA,NA,NA
2446,1.30281305924366,NA,NA,NA,NA
2447,NA,NA,NA,NA,NA
2448,NA,NA,NA,NA,NA
2449,2.12688503077031,NA,NA,NA,NA
2450,2.80743631596115,NA,NA,NA,NA
2451,3.56665104527645,NA,NA,NA,NA
2452,3.56665104527645,NA,NA,NA,NA
2453,3.55674637598509,NA,NA,NA,NA
2454,NA,NA,NA,NA,NA
2455,0.461221957591832,NA,NA,NA,NA
2456,NA,NA,NA,NA,NA
2457,NA,NA,NA,NA,NA
2458,NA,NA,NA,NA,NA
2459,NA,NA,NA,NA,NA
2460,NA,NA,NA,NA,NA
2461,NA,NA,NA,NA,NA
2462,NA,NA,NA,NA,NA
2463,0.907610207857482,NA,NA,NA,NA
2464,0.855831585997289,NA,NA,NA,NA
2465,0.857917562583376,NA,NA,NA,NA
2466,0.857917562583376,NA,NA,NA,NA
2467,NA,NA,NA,NA,NA
2468,NA,NA,NA,NA,NA
2469,NA,NA,NA,NA,NA
2470,NA,NA,NA,NA,NA
2471,NA,NA,NA,NA,NA
2472,0.627223836796682,NA,NA,NA,NA
2473,0.604141154187324,NA,NA,NA,NA
2474,0.593910680786152,NA,NA,NA,NA
2475,0.557801603627561,NA,NA,NA,NA
2476,0.556960911862035,NA,NA,NA,NA
2477,0.494670413620157,NA,NA,NA,NA
2478,0.384546199459016,NA,NA,NA,NA
2479,0.388058167986893,NA,NA,NA,NA
2480,0.225316015555354,NA,NA,NA,NA
2481,0.225316015555354,NA,NA,NA,NA
2482,0.224651192457757,NA,NA,NA,NA
2483,0.618142057747076,NA,NA,NA,NA
2484,0.762969416397381,NA,NA,NA,NA
2485,0.762969416397381,NA,NA,NA,NA
2486,0.762969416397381,NA,NA,NA,NA
2487,0.576561222782156,NA,NA,NA,NA
2488,0.222887829038844,NA,NA,NA,NA
2489,0.222887829038844,NA,NA,NA,NA
2490,0.0175006928582932,NA,NA,NA,NA
2491,0.0173441160710678,NA,NA,NA,NA
2492,0.03850824743279,NA,NA,NA,NA
2493,0.104702757046954,NA,NA,NA,NA
2494,0.104702757046954,NA,NA,NA,NA
2495,0.263752923117095,NA,NA,NA,NA
2496,0.501984939073584,NA,NA,NA,NA
2497,1.23012339924492,NA,NA,NA,NA
2498,1.23012339924492,NA,NA,NA,NA
2499,1.59040447417942,NA,NA,NA,NA
2500,2.00866139675539,NA,NA,NA,NA
2501,1.59360643284547,NA,NA,NA,NA
2502,1.51150149215915,NA,NA,NA,NA
2503,2.39003847991968,NA,NA,NA,NA
2504,NA,NA,NA,NA,NA
2505,NA,NA,NA,NA,NA
2506,NA,NA,NA,NA,NA
2507,NA,NA,NA,NA,NA
2508,NA,NA,NA,NA,NA
2509,NA,NA,NA,NA,NA
2510,4.55968854397895,NA,NA,NA,NA
2511,4.94612655059278,NA,NA,NA,NA
2512,4.94612655059278,NA,NA,NA,NA
2513,4.94612655059278,NA,NA,NA,NA
2514,4.13409107630597,NA,NA,NA,NA
2515,1.79867009051414,NA,NA,NA,NA
2516,1.30570241440238,NA,NA,NA,NA
2517,1.30570241440238,NA,NA,NA,NA
2518,1.3142796693828,NA,NA,NA,NA
2519,1.73682115660227,NA,NA,NA,NA
2520,2.00654690247169,NA,NA,NA,NA
2521,NA,NA,NA,NA,NA
2522,NA,NA,NA,NA,NA
2523,NA,NA,NA,NA,NA
2524,NA,NA,NA,NA,NA
2525,5.19135676687278,NA,NA,NA,NA
2526,5.14602758559604,NA,NA,NA,NA
2527,5.0794106387701,NA,NA,NA,NA
2528,NA,NA,NA,NA,NA
2529,NA,NA,NA,NA,NA
2530,2.94567482159295,NA,NA,NA,NA
2531,2.9167923973238,NA,NA,NA,NA
2532,2.9167923973238,NA,NA,NA,NA
2533,2.9588322752462,NA,NA,NA,NA
2534,3.18219476349297,NA,NA,NA,NA
2535,3.27244934322057,NA,NA,NA,NA
2536,3.26202659460729,NA,NA,NA,NA
2537,NA,NA,NA,NA,NA
2538,NA,NA,NA,NA,NA
2539,NA,NA,NA,NA,NA
2540,NA,NA,NA,NA,NA
2541,NA,NA,NA,NA,NA
2542,NA,NA,NA,NA,NA
2543,4.97879834615634,NA,NA,NA,NA
2544,4.97879834615634,NA,NA,NA,NA
2545,4.97879834615634,NA,NA,NA,NA
2546,NA,NA,NA,NA,NA
2547,NA,NA,NA,NA,NA
2548,NA,NA,NA,NA,NA
2549,3.22700791007255,NA,NA,NA,NA
2550,4.49261866948487,NA,NA,NA,NA
2551,4.48696726055315,NA,NA,NA,NA
2552,4.48696726055315,NA,NA,NA,NA
2553,3.35180117296019,NA,NA,NA,NA
2554,2.92654436049805,NA,NA,NA,NA
2555,2.93417496127913,NA,NA,NA,NA
2556,2.94549490204882,NA,NA,NA,NA
2557,4.61744311644389,NA,NA,NA,NA
2558,4.97996389927895,NA,NA,NA,NA
2559,5.13232112538455,NA,NA,NA,NA
2560,5.13232112538455,NA,NA,NA,NA
2561,5.1342298481057,NA,NA,NA,NA
2562,5.09365431485318,NA,NA,NA,NA
2563,5.0901688515368,NA,NA,NA,NA
2564,5.06631786458232,NA,NA,NA,NA
2565,5.06631786458232,NA,NA,NA,NA
2566,5.07078515777814,NA,NA,NA,NA
2567,5.08165120774926,NA,NA,NA,NA
2568,5.08165120774926,NA,NA,NA,NA
2569,5.26612988183278,NA,NA,NA,NA
2570,5.66300706844636,NA,NA,NA,NA
2571,5.83120231425771,NA,NA,NA,NA
2572,5.82150339179621,NA,NA,NA,NA
2573,5.80597884392061,NA,NA,NA,NA
2574,5.55170351044627,NA,NA,NA,NA
2575,3.72559622307412,NA,NA,NA,NA
2576,3.72559622307412,NA,NA,NA,NA
2577,3.73757166238072,NA,NA,NA,NA
2578,3.98384446335527,NA,NA,NA,NA
2579,5.6592925237137,NA,NA,NA,NA
2580,5.83963474426139,NA,NA,NA,NA
2581,5.83963474426139,NA,NA,NA,NA
2582,5.8018909294888,NA,NA,NA,NA
2583,5.0947076805852,NA,NA,NA,NA
2584,5.0947076805852,NA,NA,NA,NA
2585,5.12355220358207,NA,NA,NA,NA
2586,5.21096062116325,NA,NA,NA,NA
2587,5.47998421093819,NA,NA,NA,NA
2588,5.69292052604705,NA,NA,NA,NA
2589,6.05218417793499,NA,NA,NA,NA
2590,6.29344141292362,NA,NA,NA,NA
2591,6.38038637415865,NA,NA,NA,NA
2592,6.43024668276854,NA,NA,NA,NA
2593,6.44525202114434,NA,NA,NA,NA
2594,6.44318627346205,NA,NA,NA,NA
2595,6.4161129943036,NA,NA,NA,NA
2596,5.96120086774214,NA,NA,NA,NA
2597,5.3116518931461,NA,NA,NA,NA
2598,5.32086997509958,NA,NA,NA,NA
2599,5.32496833394515,NA,NA,NA,NA
2600,6.21576420242783,NA,NA,NA,NA
2601,6.23503331376423,NA,NA,NA,NA
2602,NA,NA,NA,NA,NA
2603,NA,NA,NA,NA,NA
2604,NA,NA,NA,NA,NA
2605,6.48117092773677,NA,NA,NA,NA
2606,NA,NA,NA,NA,NA
2607,NA,NA,NA,NA,NA
2608,NA,NA,NA,NA,NA
2609,NA,NA,NA,NA,NA
2610,NA,NA,NA,NA,NA
2611,NA,NA,NA,NA,NA
2612,NA,NA,NA,NA,NA
2613,NA,NA,NA,NA,NA
2614,NA,NA,NA,NA,NA
2615,NA,NA,NA,NA,NA
2616,NA,NA,NA,NA,NA
2617,NA,NA,NA,NA,NA
2618,NA,NA,NA,NA,NA
2619,NA,NA,NA,NA,NA
2620,NA,NA,NA,NA,NA
2621,NA,NA,NA,NA,NA
2622,NA,NA,NA,NA,NA
2623,NA,NA,NA,NA,NA
2624,NA,NA,NA,NA,NA
2625,NA,NA,NA,NA,NA
2626,NA,NA,NA,NA,NA
2627,NA,NA,NA,NA,NA
2628,NA,NA,NA,NA,NA
2629,NA,NA,NA,NA,NA
2630,NA,NA,NA,NA,NA
2631,NA,NA,NA,NA,NA
2632,NA,NA,NA,NA,NA
2633,NA,NA,NA,NA,NA
2634,NA,NA,NA,NA,NA
2635,NA,NA,NA,NA,NA
2636,NA,NA,NA,NA,NA
2637,NA,NA,NA,NA,NA
2638,NA,NA,NA,NA,NA
2639,6.52657629684918,NA,NA,NA,NA
2640,NA,NA,NA,NA,NA
2641,NA,NA,NA,NA,NA
2642,NA,NA,NA,NA,NA
2643,NA,NA,NA,NA,NA
2644,NA,NA,NA,NA,NA
2645,NA,NA,NA,NA,NA
2646,NA,NA,NA,NA,NA
2647,NA,NA,NA,NA,NA
2648,5.26081227501064,NA,NA,NA,NA
2649,5.41116315523585,NA,NA,NA,NA
2650,NA,NA,NA,NA,NA
2651,NA,NA,NA,NA,NA
2652,NA,NA,NA,NA,NA
2653,NA,NA,NA,NA,NA
2654,NA,NA,NA,NA,NA
2655,NA,NA,NA,NA,NA
2656,4.80812541411273,NA,NA,NA,NA
2657,4.79037227202135,NA,NA,NA,NA
2658,4.73022454002675,NA,NA,NA,NA
2659,NA,NA,NA,NA,NA
2660,1.70232373434578,NA,NA,NA,NA
2661,1.70704715171524,NA,NA,NA,NA
2662,1.70704715171524,NA,NA,NA,NA
2663,NA,NA,NA,NA,NA
2664,4.57757597223243,NA,NA,NA,NA
2665,4.57757597223243,NA,NA,NA,NA
2666,4.5674636652947,NA,NA,NA,NA
2667,3.33477630102464,NA,NA,NA,NA
2668,2.33304612373973,NA,NA,NA,NA
2669,2.2427252844461,NA,NA,NA,NA
2670,2.24713966290446,NA,NA,NA,NA
2671,2.248763067814,NA,NA,NA,NA
2672,2.52812834152582,NA,NA,NA,NA
2673,3.25921965632372,NA,NA,NA,NA
2674,3.3956149958216,NA,NA,NA,NA
2675,3.38905303148345,NA,NA,NA,NA
2676,3.3788544991779,NA,NA,NA,NA
2677,2.79794004871822,NA,NA,NA,NA
2678,2.78857564276728,NA,NA,NA,NA
2679,2.79453793390768,NA,NA,NA,NA
2680,2.80080904166047,NA,NA,NA,NA
2681,3.04697797591122,NA,NA,NA,NA
2682,3.11451542903538,NA,NA,NA,NA
2683,3.13070563667306,NA,NA,NA,NA
2684,3.30403610397978,NA,NA,NA,NA
2685,3.31424579130757,NA,NA,NA,NA
2686,3.30172675362167,NA,NA,NA,NA
2687,3.29348489157246,NA,NA,NA,NA
2688,3.16961550088061,NA,NA,NA,NA
2689,2.75741863559108,NA,NA,NA,NA
2690,2.75446357268327,NA,NA,NA,NA
2691,2.75446357268327,NA,NA,NA,NA
2692,2.8149685645896,NA,NA,NA,NA
2693,5.20334814985436,NA,NA,NA,NA
2694,6.07701401856296,NA,NA,NA,NA
2695,6.07701401856296,NA,NA,NA,NA
2696,6.06845006975953,NA,NA,NA,NA
2697,5.95026863658285,NA,NA,NA,NA
2698,5.00494512164805,NA,NA,NA,NA
2699,3.94230946186961,NA,NA,NA,NA
2700,3.88308877155624,NA,NA,NA,NA
2701,3.86108617050152,NA,NA,NA,NA
2702,3.86108617050152,NA,NA,NA,NA
2703,3.76359443474559,NA,NA,NA,NA
2704,3.76359443474559,NA,NA,NA,NA
2705,3.76836200712276,NA,NA,NA,NA
2706,3.77609150045827,NA,NA,NA,NA
2707,3.78991121105697,NA,NA,NA,NA
2708,5.0997147081027,NA,NA,NA,NA
2709,5.31009870361151,NA,NA,NA,NA
2710,5.30125875042196,NA,NA,NA,NA
2711,5.2874865819147,NA,NA,NA,NA
2712,4.10815268197588,NA,NA,NA,NA
2713,3.60739958031125,NA,NA,NA,NA
2714,3.56492942989203,NA,NA,NA,NA
2715,3.5913798607059,NA,NA,NA,NA
2716,4.06251787964793,NA,NA,NA,NA
2717,5.48601952083138,NA,NA,NA,NA
2718,6.54920437338628,NA,NA,NA,NA
2719,6.54920437338628,NA,NA,NA,NA
2720,6.56736289082512,NA,NA,NA,NA
2721,5.47851842130757,NA,NA,NA,NA
2722,4.17385871656349,NA,NA,NA,NA
2723,4.15065631120526,NA,NA,NA,NA
2724,4.17928283874047,NA,NA,NA,NA
2725,NA,NA,NA,NA,NA
2726,NA,NA,NA,NA,NA
2727,NA,NA,NA,NA,NA
2728,5.19959367744265,NA,NA,NA,NA
2729,5.18263100177328,NA,NA,NA,NA
2730,5.14857318893838,NA,NA,NA,NA
2731,5.08184360613698,NA,NA,NA,NA
2732,5.08184360613698,NA,NA,NA,NA
2733,5.08184360613698,NA,NA,NA,NA
2734,5.69086105318069,NA,NA,NA,NA
2735,5.90948558622798,NA,NA,NA,NA
2736,7.11780850129876,NA,NA,NA,NA
2737,7.1651171881468,NA,NA,NA,NA
2738,7.11780850129876,NA,NA,NA,NA
2739,7.08669541850433,NA,NA,NA,NA
2740,6.49805650088602,NA,NA,NA,NA
2741,6.32488613586459,NA,NA,NA,NA
2742,6.32488613586459,NA,NA,NA,NA
2743,6.32488613586459,NA,NA,NA,NA
2744,6.71370908538205,NA,NA,NA,NA
2745,7.84871812518185,NA,NA,NA,NA
2746,7.87174640155104,NA,NA,NA,NA
2747,7.89050270468255,NA,NA,NA,NA
2748,7.81663820718978,NA,NA,NA,NA
2749,7.14608915499463,NA,NA,NA,NA
2750,6.70074451379615,NA,NA,NA,NA
2751,6.55007315779472,NA,NA,NA,NA
2752,6.50177291943998,NA,NA,NA,NA
2753,6.66712516542362,NA,NA,NA,NA
2754,6.67003358512426,NA,NA,NA,NA
2755,6.59924361776762,NA,NA,NA,NA
2756,6.54555967633258,NA,NA,NA,NA
2757,5.74347459778788,NA,NA,NA,NA
2758,5.3308519152641,NA,NA,NA,NA
2759,4.80646313005459,NA,NA,NA,NA
2760,4.80049361328657,NA,NA,NA,NA
2761,4.80049361328657,NA,NA,NA,NA
2762,NA,NA,NA,NA,NA
2763,5.97463239591588,NA,NA,NA,NA
2764,6.16998639932629,NA,NA,NA,NA
2765,6.20245625465664,NA,NA,NA,NA
2766,6.20336581060861,NA,NA,NA,NA
2767,NA,NA,NA,NA,NA
2768,6.02505808611566,NA,NA,NA,NA
2769,4.71873868943367,NA,NA,NA,NA
2770,4.19822652601714,NA,NA,NA,NA
2771,3.43256293852843,NA,NA,NA,NA
2772,1.79797987278175,NA,NA,NA,NA
2773,1.52136071683148,NA,NA,NA,NA
2774,1.05374313013972,NA,NA,NA,NA
2775,0.912345456633964,NA,NA,NA,NA
2776,0.634704938578804,NA,NA,NA,NA
2777,0.94369647164017,NA,NA,NA,NA
2778,1.08995085612175,NA,NA,NA,NA
2779,1.41528156923214,NA,NA,NA,NA
2780,2.02252955986496,NA,NA,NA,NA
2781,2.54780994779377,NA,NA,NA,NA
2782,2.50431104522911,NA,NA,NA,NA
2783,2.50431104522911,NA,NA,NA,NA
2784,0.917276507391928,NA,NA,NA,NA
2785,0.931370258147242,NA,NA,NA,NA
2786,0.957753094393392,NA,NA,NA,NA
2787,1.44287691488506,NA,NA,NA,NA
2788,2.77816902623531,NA,NA,NA,NA
2789,4.71161792922466,NA,NA,NA,NA
2790,5.19506436910341,NA,NA,NA,NA
2791,5.14078079249851,NA,NA,NA,NA
2792,5.14078079249851,NA,NA,NA,NA
2793,4.64871590555433,NA,NA,NA,NA
2794,1.70846606743849,NA,NA,NA,NA
2795,1.10880539391275,NA,NA,NA,NA
2796,1.10880539391275,NA,NA,NA,NA
2797,1.0999095554134,NA,NA,NA,NA
2798,1.2622753599183,NA,NA,NA,NA
2799,2.60986386868127,NA,NA,NA,NA
2800,2.60986386868127,NA,NA,NA,NA
2801,2.6250814537753,NA,NA,NA,NA
2802,0.796924254898256,NA,NA,NA,NA
2803,0.287596017458091,NA,NA,NA,NA
2804,0.288769600509392,NA,NA,NA,NA
2805,0.289015128394052,NA,NA,NA,NA
2806,0.607611696468329,NA,NA,NA,NA
2807,1.26857518426705,NA,NA,NA,NA
2808,3.05954789804008,NA,NA,NA,NA
2809,3.69408818154137,NA,NA,NA,NA
2810,3.69408818154137,NA,NA,NA,NA
2811,3.69408818154137,NA,NA,NA,NA
2812,0.550800923347855,NA,NA,NA,NA
2813,-1.00814698803024,NA,NA,NA,NA
2814,-1.00814698803024,NA,NA,NA,NA
2815,-1.00785011092833,NA,NA,NA,NA
2816,-0.809673606139079,NA,NA,NA,NA
2817,1.95932855665458,NA,NA,NA,NA
2818,6.02972826654482,NA,NA,NA,NA
2819,6.32409615304074,NA,NA,NA,NA
2820,6.34112596049943,NA,NA,NA,NA
2821,6.39279566097154,NA,NA,NA,NA
2822,5.8461746303953,NA,NA,NA,NA
2823,5.16503589676211,NA,NA,NA,NA
2824,4.70964000824407,NA,NA,NA,NA
2825,4.70964000824407,NA,NA,NA,NA
2826,4.70822752343288,NA,NA,NA,NA
2827,5.76394427009547,NA,NA,NA,NA
2828,6.72786418588437,NA,NA,NA,NA
2829,6.74845114561639,NA,NA,NA,NA
2830,6.75664971767439,NA,NA,NA,NA
2831,6.00070386774553,NA,NA,NA,NA
2832,5.03578659066204,NA,NA,NA,NA
2833,5.041033011551,NA,NA,NA,NA
2834,NA,NA,NA,NA,NA
2835,NA,NA,NA,NA,NA
2836,6.9906053559772,NA,NA,NA,NA
2837,7.44486897246217,NA,NA,NA,NA
2838,7.42809818669982,NA,NA,NA,NA
2839,7.41829757511068,NA,NA,NA,NA
2840,6.85580664758877,NA,NA,NA,NA
2841,6.6264173008114,NA,NA,NA,NA
2842,6.28410013535529,NA,NA,NA,NA
2843,6.28410013535529,NA,NA,NA,NA
2844,6.54150237639255,NA,NA,NA,NA
2845,6.72027827285989,NA,NA,NA,NA
2846,6.79021811964661,NA,NA,NA,NA
2847,7.20044322595454,NA,NA,NA,NA
2848,7.32994358428709,NA,NA,NA,NA
2849,7.83360169970324,NA,NA,NA,NA
2850,7.8389489869205,NA,NA,NA,NA
2851,NA,NA,NA,NA,NA
2852,NA,NA,NA,NA,NA
2853,NA,NA,NA,NA,NA
2854,NA,NA,NA,NA,NA
2855,8.56993241560612,NA,NA,NA,NA
2856,9.30071341469331,NA,NA,NA,NA
2857,9.42786971336006,NA,NA,NA,NA
2858,NA,NA,NA,NA,NA
2859,NA,NA,NA,NA,NA
2860,NA,NA,NA,NA,NA
2861,NA,NA,NA,NA,NA
2862,9.94962073071236,NA,NA,NA,NA
2863,NA,NA,NA,NA,NA
2864,6.78954114253672,NA,NA,NA,NA
2865,6.17955532233114,NA,NA,NA,NA
2866,3.51851103229585,NA,NA,NA,NA
2867,3.52768432541548,NA,NA,NA,NA
2868,NA,NA,NA,NA,NA
2869,4.54979335180591,NA,NA,NA,NA
2870,4.9975189773894,NA,NA,NA,NA
2871,5.83185546842171,NA,NA,NA,NA
2872,5.97614620843442,NA,NA,NA,NA
2873,5.95113992657144,NA,NA,NA,NA
2874,5.94174312202731,NA,NA,NA,NA
2875,5.9201410114071,NA,NA,NA,NA
2876,5.9201410114071,NA,NA,NA,NA
2877,5.9201410114071,NA,NA,NA,NA
2878,6.23068776614405,NA,NA,NA,NA
2879,6.63298007220156,NA,NA,NA,NA
2880,6.78328229304909,NA,NA,NA,NA
2881,6.80323520334267,NA,NA,NA,NA
2882,6.77478996489949,NA,NA,NA,NA
2883,6.76522840604661,NA,NA,NA,NA
2884,6.57470187569044,NA,NA,NA,NA
2885,6.28212400785164,NA,NA,NA,NA
2886,5.73871494428555,NA,NA,NA,NA
2887,NA,NA,NA,NA,NA
2888,NA,NA,NA,NA,NA
2889,NA,NA,NA,NA,NA
2890,NA,NA,NA,NA,NA
2891,NA,NA,NA,NA,NA
2892,NA,NA,NA,NA,NA
2893,NA,NA,NA,NA,NA
2894,NA,NA,NA,NA,NA
2895,NA,NA,NA,NA,NA
2896,NA,NA,NA,NA,NA
2897,NA,NA,NA,NA,NA
2898,6.30797456347334,NA,NA,NA,NA
2899,NA,NA,NA,NA,NA
2900,6.6718946052124,NA,NA,NA,NA
2901,NA,NA,NA,NA,NA
2902,NA,NA,NA,NA,NA
2903,NA,NA,NA,NA,NA
2904,NA,NA,NA,NA,NA
2905,NA,NA,NA,NA,NA
2906,NA,NA,NA,NA,NA
2907,NA,NA,NA,NA,NA
2908,NA,NA,NA,NA,NA
