"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
3259,1.11864830016246,NA,NA,NA,NA
3260,1.91808115734264,133.231101656083,135.666563530258,1.34718494093985,1.37181145472184
3261,1.91841209434325,133.231922718229,135.666595429305,1.34719324322472,1.37181177727351
3262,1.91849998654744,133.235015897152,135.665058652734,1.34722452033654,1.37179623794202
3263,1.26481816338036,NA,NA,NA,NA
3264,0.594750975107951,NA,NA,NA,NA
3265,0.594750975107951,NA,NA,NA,NA
3266,0.591698855611143,117.386925383649,127.647343343066,1.18697433387815,1.29072398685601
3267,0.612856311692165,117.169808814676,127.872475962941,1.18477892928784,1.29300044686752
3268,0.726805913402356,110.983645428848,127.635304832435,1.12222667195461,1.29060225777
3269,0.727381945667325,110.872661589791,127.637941438879,1.12110444332475,1.29062891818526
3270,1.07765992126691,107.505081981267,126.618833319318,1.08705269054611,1.28032406372713
3271,1.14307056664424,107.152258682457,126.514285717954,1.08348506835384,1.27926691601598
3272,1.14307056664424,105.958881610891,107.884426505734,1.07141806898437,1.09088848582542
3273,1.1425486083945,105.751316745138,107.379229089655,1.0693192477787,1.08578011140921
3274,1.23388496363719,NA,NA,NA,NA
3275,1.23388496363719,104.728686597035,101.603863679666,1.05897877983578,1.02738169533331
3276,1.35828359480214,103.913696437588,69.4955379728617,1.05073789271427,0.702713863773552
3277,1.39886877925228,NA,NA,NA,NA
3278,1.39886877925228,99.5340238975125,55.494287780957,1.0064522205334,0.56113826184274
3279,1.39886877925228,NA,NA,NA,NA
3280,0.869198494321897,NA,NA,NA,NA
3281,0.865696010878553,NA,NA,NA,NA
3282,0.863787652841974,NA,NA,NA,NA
3283,0.673220977648622,NA,NA,NA,NA
3284,0.673787657240236,NA,NA,NA,NA
3285,0.674329922286425,NA,NA,NA,NA
3286,1.15259190764426,NA,NA,NA,NA
3287,1.19062684422879,NA,NA,NA,NA
3288,1.38314641754751,NA,NA,NA,NA
3289,1.41467886328709,NA,NA,NA,NA
3290,1.41467886328709,NA,NA,NA,NA
3291,1.40781718386492,NA,NA,NA,NA
3292,1.31945099767829,NA,NA,NA,NA
3293,1.30763732157013,NA,NA,NA,NA
3294,0.625136293155244,NA,NA,NA,NA
3295,0.616358763855324,NA,NA,NA,NA
3296,0.616358763855324,NA,NA,NA,NA
3297,0.625170440002442,NA,NA,NA,NA
3298,1.56292678614463,NA,NA,NA,NA
3299,1.5633747180197,NA,NA,NA,NA
3300,1.5650971671525,NA,NA,NA,NA
3301,1.79201928763653,NA,NA,NA,NA
3302,1.78911605874839,NA,NA,NA,NA
3303,1.8059784834261,NA,NA,NA,NA
3304,1.78911605874839,NA,NA,NA,NA
3305,1.77521084502559,NA,NA,NA,NA
3306,1.7752153292023,NA,NA,NA,NA
3307,1.7756286227143,NA,NA,NA,NA
3308,1.7756286227143,NA,NA,NA,NA
3309,1.78856676552933,NA,NA,NA,NA
3310,1.78856676552933,NA,NA,NA,NA
3311,1.7865849962294,NA,NA,NA,NA
3312,1.7865849962294,NA,NA,NA,NA
3313,1.7865849962294,NA,NA,NA,NA
3314,1.7583493915341,NA,NA,NA,NA
3315,1.76647067601831,NA,NA,NA,NA
3316,1.76647067601831,NA,NA,NA,NA
3317,1.76590073536037,NA,NA,NA,NA
3318,1.75812227918476,NA,NA,NA,NA
3319,1.67429353567723,NA,NA,NA,NA
3320,1.67412470424951,NA,NA,NA,NA
3321,1.6729845825711,NA,NA,NA,NA
3322,2.55397724260923,59.8288626351027,52.8238542498604,0.604967922457236,0.534135799248376
3323,2.55538605991186,59.8215306048497,52.8306420024671,0.604893783606618,0.534204434559358
3324,2.56566244863514,64.8474662606515,52.8995413760332,0.655714235779317,0.534901120223251
3325,2.56478722602055,64.8297765933639,53.0112349509311,0.655535364231428,0.536030525446444
3326,1.76788907651245,76.0995542738314,54.9219558745518,0.769491299370787,0.555351047626656
3327,1.75071707050766,76.1812873246377,54.8423959848852,0.770317754559212,0.554546566661406
3328,1.75071707050766,76.4757857934758,54.8423959848852,0.773295617065916,0.554546566661406
3329,1.76788907651245,76.3078775208378,54.7758409649337,0.771597789054699,0.553873586257371
3330,2.68964823683934,72.2408059162218,38.8930421544125,0.730473025006689,0.393272441993436
3331,2.74179322050241,NA,NA,NA,NA
3332,3.00590211053591,NA,NA,NA,NA
3333,3.02034092337332,NA,NA,NA,NA
3334,3.30066598655354,NA,NA,NA,NA
3335,3.30606670893028,NA,NA,NA,NA
3336,3.31005971581112,NA,NA,NA,NA
3337,3.77313301908307,71.2111729597949,NA,0.720061747186783,NA
3338,3.77313301908307,71.2105145378611,NA,0.720055089461199,NA
3339,3.77313301908307,78.3814573335318,NA,0.792565081697142,NA
3340,3.54106063016234,78.4889613185432,NA,0.793652123295524,NA
3341,3.54015139148446,78.4963061250828,NA,0.793726391335353,NA
3342,2.94072675418338,80.6555908070502,NA,0.815560300764832,NA
3343,2.90619229475896,80.6259160703162,NA,0.81526024050895,NA
3344,2.9149285150582,79.6480381348222,NA,0.805372290830536,NA
3345,2.91515418363447,79.5633706063677,NA,0.804516163260452,NA
3346,3.06588216775084,77.398045051787,NA,0.782621170701631,NA
3347,3.07595793511423,77.3490331846219,NA,0.782125580343589,NA
3348,3.08203669683637,77.1420603722291,NA,0.780032745768376,NA
3349,3.07772567688628,77.1545594879563,NA,0.780159132327321,NA
3350,3.41466578915931,75.5772201773551,NA,0.764209645011066,NA
3351,3.41466578915931,75.5971457479842,NA,0.764411125208689,NA
3352,3.45573940944427,75.0676740738588,NA,0.759057298233083,NA
3353,3.48897975596531,NA,NA,NA,NA
3354,3.87881337844024,NA,NA,NA,NA
3355,3.88612393710452,NA,NA,NA,NA
3356,3.8586906822877,99.323351456723,NA,1.00432197664759,NA
3357,3.85095972838792,NA,NA,NA,NA
3358,3.03823492578412,NA,NA,NA,NA
3359,3.03217394758924,NA,NA,NA,NA
3360,3.03015943277349,NA,NA,NA,NA
3361,2.60129846497639,NA,NA,NA,NA
3362,2.63509519065389,NA,NA,NA,NA
3363,2.63613211354372,NA,NA,NA,NA
3364,2.63732583220521,NA,NA,NA,NA
3365,2.60024333888332,NA,NA,NA,NA
3366,2.28249130277298,NA,NA,NA,NA
3367,2.26842851930188,NA,NA,NA,NA
3368,2.26614711781041,NA,NA,NA,NA
3369,2.25526582585244,NA,NA,NA,NA
3370,2.25526582585244,NA,NA,NA,NA
3371,2.26614711781041,NA,NA,NA,NA
3372,2.57032745669968,NA,NA,NA,NA
3373,2.58016108195865,NA,NA,NA,NA
3374,2.65747530090367,NA,NA,NA,NA
3375,2.66841164469066,NA,NA,NA,NA
3376,2.67665654705873,NA,NA,NA,NA
3377,2.67730953173653,NA,NA,NA,NA
3378,2.68194952477042,NA,NA,NA,NA
3379,2.68191296017159,NA,NA,NA,NA
3380,2.6820488049839,NA,NA,NA,NA
3381,2.64862449780118,75.8022119052846,54.1935500554655,0.766484680373943,0.547985670187242
3382,2.64862449780118,77.4786916173659,64.1324838925964,0.783436639742538,0.64848459144471
3383,2.64862449780118,77.733060688578,64.1874500240886,0.786008728225769,0.64904038918028
3384,2.6685559224686,NA,NA,NA,NA
3385,2.68273876693461,NA,NA,NA,NA
3386,2.67648618898009,NA,NA,NA,NA
3387,2.67602929182253,NA,NA,NA,NA
3388,2.68100456750984,NA,NA,NA,NA
3389,2.68100456750984,NA,NA,NA,NA
3390,2.87982962658144,NA,NA,NA,NA
3391,2.8883520931292,NA,NA,NA,NA
3392,3.10320097940664,NA,NA,NA,NA
3393,3.18955320443419,NA,NA,NA,NA
3394,3.18718881071099,75.143873725102,75.773924955545,0.759827801676976,0.766198652920589
3395,3.1861219328432,75.174244464206,75.7586212310605,0.760134899658286,0.76604390716746
3396,3.08584718584137,77.7522171911066,72.5978541416253,0.7862024318836,0.734083368135838
3397,3.08228182618881,77.7737323633234,72.5828152404805,0.786419985560271,0.733931300180993
3398,3.08182944551345,77.7969308250293,72.5765227696024,0.786654560054324,0.733867672980565
3399,2.86808494873684,NA,NA,NA,NA
3400,2.86939096497417,NA,NA,NA,NA
3401,2.7111749019486,NA,NA,NA,NA
3402,2.51380559614194,NA,NA,NA,NA
3403,2.50635343312102,NA,NA,NA,NA
3404,2.50212305213132,NA,NA,NA,NA
3405,2.50195595645836,NA,NA,NA,NA
3406,2.55892525054006,NA,NA,NA,NA
3407,2.56390868811527,103.698435699401,41.7843078347004,1.04856125361682,0.422507879787793
3408,2.87364020965603,103.040314217495,62.4702525598248,1.04190656609483,0.631676706558726
3409,2.89834240735449,102.810369845052,62.6665178630755,1.03958145137342,0.633661270655861
3410,2.89834240735449,103.021757534852,68.2263487334811,1.04171892759976,0.689880279053145
3411,2.89788135760776,103.021987315925,68.265891900834,1.04172125106326,0.690280125327122
3412,2.8750511412569,103.155331381112,73.3027744993688,1.04306957825076,0.74121126904418
3413,2.89496768067372,103.202096374787,73.390078879783,1.04354244903287,0.742094059512098
3414,3.33020161885586,101.55283261294,76.3418531471826,1.02686568755616,0.77194133835814
3415,3.33305191715663,101.683534335602,76.2431971187366,1.02818729632721,0.770943764111562
3416,3.35378261024464,NA,NA,NA,NA
3417,3.35164510808398,NA,NA,NA,NA
3418,3.35091466455669,NA,NA,NA,NA
3419,3.23143836943627,100.886613496084,82.8121987316532,1.02012911966444,0.837367143787389
3420,3.21900425096839,100.767494458168,82.7453514549455,1.01892463083214,0.836691208188239
3421,3.2188670264792,101.362083107848,71.6525578767569,1.0249368972245,0.724524872582414
3422,3.81711273749493,93.4619078119944,74.2522183011422,0.945053168447466,0.750811702997805
3423,3.81727532678532,93.3881879578766,74.1567471135675,0.944307739819456,0.749846332715674
3424,3.83897790790732,93.6934013994378,45.8615637292224,0.947393948273282,0.463735623709307
3425,3.7924612119525,93.8269859576021,45.0355052453107,0.948744707239201,0.455382817675067
3426,3.80597952746597,93.7715327547801,NA,0.948183984413674,NA
3427,3.80597952746597,93.9112269681916,NA,0.949596522014167,NA
3428,3.96501344820734,97.1929767759776,NA,0.98278039474378,NA
3429,3.97340367586894,97.2674610200596,NA,0.983533552607952,NA
3430,3.97340367586894,97.2651921673627,NA,0.983510610786196,NA
3431,3.96476630203846,97.2025800684933,NA,0.982877499780816,NA
3432,3.24726263383103,NA,NA,NA,NA
3433,3.1594913396456,NA,NA,NA,NA
3434,3.11363881997843,NA,NA,NA,NA
3435,2.57655256020429,NA,NA,NA,NA
3436,2.5775434559635,NA,NA,NA,NA
3437,2.57962010160409,NA,NA,NA,NA
3438,2.58273262620043,NA,NA,NA,NA
3439,2.58337501878929,NA,NA,NA,NA
3440,2.61656138042198,NA,NA,NA,NA
3441,2.61740921453444,NA,NA,NA,NA
3442,2.82438008875337,NA,NA,NA,NA
3443,2.87654469703758,NA,NA,NA,NA
3444,3.20770864843482,NA,NA,NA,NA
3445,3.2267021972519,NA,NA,NA,NA
3446,3.24850294426581,NA,NA,NA,NA
3447,3.29451375030719,NA,NA,NA,NA
3448,3.3139493332337,NA,NA,NA,NA
3449,3.32242588590562,NA,NA,NA,NA
3450,3.41353333333946,NA,NA,NA,NA
3451,3.41894391463719,NA,NA,NA,NA
3452,3.42049728212757,NA,NA,NA,NA
3453,3.41767271370273,NA,NA,NA,NA
3454,2.34504542304945,NA,NA,NA,NA
3455,2.34259705259557,NA,NA,NA,NA
3456,2.34567000592233,NA,NA,NA,NA
3457,2.34788887490116,NA,NA,NA,NA
3458,2.48584912254732,NA,NA,NA,NA
3459,2.49353988868809,NA,NA,NA,NA
3460,2.49353988868809,NA,NA,NA,NA
3461,2.49272726840932,NA,NA,NA,NA
3462,2.03758750330614,NA,NA,NA,NA
3463,2.03326282883051,NA,NA,NA,NA
3464,2.02777076251809,NA,NA,NA,NA
3465,2.02822204845055,NA,NA,NA,NA
3466,1.94108868585463,NA,NA,NA,NA
3467,1.948712139651,NA,NA,NA,NA
3468,1.95950755176991,NA,NA,NA,NA
3469,1.95229719068245,NA,NA,NA,NA
3470,1.95229719068245,NA,NA,NA,NA
3471,1.95950755176991,NA,NA,NA,NA
3472,1.9666268783975,NA,NA,NA,NA
3473,1.96625623453606,NA,NA,NA,NA
3474,1.96608935707919,NA,NA,NA,NA
3475,1.95649488234417,NA,NA,NA,NA
3476,1.62507625835993,NA,NA,NA,NA
3477,1.5800749191475,NA,NA,NA,NA
3478,1.5800749191475,NA,NA,NA,NA
3479,1.58231013184187,NA,NA,NA,NA
3480,1.50978149174495,NA,NA,NA,NA
3481,1.51001007834889,NA,NA,NA,NA
3482,1.51001007834889,NA,NA,NA,NA
3483,1.49566990949532,80.3972081736394,NA,0.812947628585403,NA
3484,1.49383552724736,80.2783128790139,NA,0.811745402164717,NA
3485,1.4937600416121,80.2734558052736,NA,0.811696289183449,NA
3486,1.6818987791578,77.9658221067515,NA,0.788362327899549,NA
3487,1.69143844403708,77.9215950809174,NA,0.787915120134653,NA
3488,1.69489923928157,77.9079970487732,NA,0.787777621728476,NA
3489,3.37812643255081,NA,NA,NA,NA
3490,3.3784668054747,NA,NA,NA,NA
3491,3.38434229625671,NA,NA,NA,NA
3492,2.81641136153033,103.757444519497,NA,1.04915792956432,NA
3493,2.81565406706774,103.738538627001,NA,1.04896675998492,NA
3494,2.36711567810213,103.59539716376,63.0626363792136,1.04751936503505,0.63766667850084
3495,2.36067235029742,103.69450822884,63.0401453584068,1.04852154044828,0.637439257394503
3496,2.34771718022121,103.753596829355,NA,1.04911902310664,NA
3497,2.35425172066368,103.666616474629,NA,1.04823950906985,NA
3498,2.28399873202954,86.4294215433742,65.9747723858363,0.873943198773063,0.667113149522434
3499,2.28374524070172,86.3472123924534,66.0563303729335,0.873111929431661,0.667937834529651
3500,1.46520267574208,NA,NA,NA,NA
3501,1.44533137452554,NA,NA,NA,NA
3502,1.44547550397043,NA,NA,NA,NA
3503,1.44602576143151,NA,NA,NA,NA
3504,2.39886007594864,NA,NA,NA,NA
3505,2.39886007594864,NA,NA,NA,NA
3506,2.39886007594864,NA,NA,NA,NA
3507,2.34497570853309,NA,NA,NA,NA
3508,2.32701650214735,NA,NA,NA,NA
3509,2.31118033231001,NA,NA,NA,NA
3510,2.31118033231001,NA,NA,NA,NA
3511,2.32701650214735,NA,NA,NA,NA
3512,2.33538596306229,NA,NA,NA,NA
3513,2.32058290984148,NA,NA,NA,NA
3514,2.10665180244345,NA,NA,NA,NA
3515,2.10542691933602,NA,NA,NA,NA
3516,1.53437180105126,NA,NA,NA,NA
3517,1.51824147513653,NA,NA,NA,NA
3518,1.51824147513653,NA,NA,NA,NA
3519,1.53464772188494,NA,NA,NA,NA
3520,1.5724756242909,NA,NA,NA,NA
3521,1.60133117667649,NA,NA,NA,NA
3522,1.60133117667649,NA,NA,NA,NA
3523,1.5724756242909,NA,NA,NA,NA
3524,1.38053871050351,NA,NA,NA,NA
3525,1.38053871050351,NA,NA,NA,NA
3526,1.38053871050351,NA,NA,NA,NA
3527,1.49199579860646,NA,NA,NA,NA
3528,1.58555972669139,NA,NA,NA,NA
3529,1.58567515658581,NA,NA,NA,NA
3530,1.58483245369284,NA,NA,NA,NA
3531,1.58464069977442,NA,NA,NA,NA
3532,1.58464069977442,NA,NA,NA,NA
3533,1.58483245369284,NA,NA,NA,NA
3534,1.6198583499753,NA,NA,NA,NA
3535,1.65975601183038,NA,NA,NA,NA
3536,1.65975601183038,NA,NA,NA,NA
3537,1.65968580723862,NA,NA,NA,NA
3538,1.44163274484867,NA,NA,NA,NA
3539,1.43394647183558,NA,NA,NA,NA
3540,1.43394647183558,NA,NA,NA,NA
3541,1.44118477573314,NA,NA,NA,NA
3542,1.45901323612934,NA,NA,NA,NA
3543,1.49934911465488,NA,NA,NA,NA
3544,1.87247855206236,NA,NA,NA,NA
3545,1.88986672276796,NA,NA,NA,NA
3546,1.88986672276796,NA,NA,NA,NA
3547,1.87063278408191,NA,NA,NA,NA
3548,1.87041618475263,NA,NA,NA,NA
3549,2.03428729500248,NA,NA,NA,NA
3550,1.76341385238206,NA,NA,NA,NA
3551,1.76202552333233,NA,NA,NA,NA
3552,1.59087399968608,NA,NA,NA,NA
3553,1.55588231106219,NA,NA,NA,NA
3554,1.56167258086836,NA,NA,NA,NA
3555,1.56196991636054,NA,NA,NA,NA
3556,2.3589034518073,NA,NA,NA,NA
3557,2.37203884249506,NA,NA,NA,NA
3558,2.36473351232387,NA,NA,NA,NA
3559,2.35093099645386,NA,NA,NA,NA
3560,2.07592219816614,NA,NA,NA,NA
3561,2.04215391486455,NA,NA,NA,NA
3562,1.73064082447809,NA,NA,NA,NA
3563,1.73064082447809,NA,NA,NA,NA
3564,1.74058871679697,NA,NA,NA,NA
3565,1.78888124059977,NA,NA,NA,NA
3566,1.78888124059977,NA,NA,NA,NA
3567,1.78714648515552,NA,NA,NA,NA
3568,1.72745209613201,NA,NA,NA,NA
3569,1.72528956444607,NA,NA,NA,NA
3570,1.72433743450791,NA,NA,NA,NA
3571,1.72601372588466,NA,NA,NA,NA
3572,2.13263774921172,NA,NA,NA,NA
3573,2.13465910207157,NA,NA,NA,NA
3574,2.13792934179915,NA,NA,NA,NA
3575,2.13805963326852,NA,NA,NA,NA
3576,2.12161706092561,NA,NA,NA,NA
3577,2.10861284342917,NA,NA,NA,NA
3578,1.65269693178131,NA,NA,NA,NA
3579,1.65263910645518,NA,NA,NA,NA
3580,1.5410443509289,NA,NA,NA,NA
3581,1.54103936734212,NA,NA,NA,NA
3582,1.64830571079711,NA,NA,NA,NA
3583,1.67048091043072,NA,NA,NA,NA
3584,1.87726530573688,NA,NA,NA,NA
3585,1.91930337345238,NA,NA,NA,NA
3586,2.02359648156345,NA,NA,NA,NA
3587,2.02883179737249,NA,NA,NA,NA
3588,2.02883179737249,NA,NA,NA,NA
3589,2.02825636531199,NA,NA,NA,NA
3590,1.92286116412739,NA,NA,NA,NA
3591,1.9212208497608,NA,NA,NA,NA
3592,1.91981140613861,NA,NA,NA,NA
3593,1.92103560223991,NA,NA,NA,NA
3594,2.07335806483115,NA,NA,NA,NA
3595,2.08533200436523,NA,NA,NA,NA
3596,2.3909943688094,NA,NA,NA,NA
3597,2.39098634593991,NA,NA,NA,NA
3598,2.38138287848423,NA,NA,NA,NA
3599,2.38090373442067,NA,NA,NA,NA
3600,2.05600158084537,NA,NA,NA,NA
3601,2.05107786666037,NA,NA,NA,NA
3602,2.05414844009854,NA,NA,NA,NA
3603,2.05936161176806,NA,NA,NA,NA
3604,2.2152745948324,NA,NA,NA,NA
3605,2.24103970206099,NA,NA,NA,NA
3606,2.24041691406269,NA,NA,NA,NA
3607,2.24027506518739,NA,NA,NA,NA
3608,1.76922316613607,NA,NA,NA,NA
3609,1.73944064566697,NA,NA,NA,NA
3610,1.75326368758709,NA,NA,NA,NA
3611,1.7845974780214,NA,NA,NA,NA
3612,2.15706401136181,NA,NA,NA,NA
3613,2.15706401136181,NA,NA,NA,NA
3614,2.14583008222952,NA,NA,NA,NA
3615,2.11555868003652,NA,NA,NA,NA
3616,2.11555868003652,NA,NA,NA,NA
3617,2.11618161045662,NA,NA,NA,NA
3618,2.23127403138727,NA,NA,NA,NA
3619,2.23224606752241,NA,NA,NA,NA
3620,2.23224606752241,NA,NA,NA,NA
3621,2.23146064514979,NA,NA,NA,NA
3622,2.0981920099539,NA,NA,NA,NA
3623,2.06788402467174,NA,NA,NA,NA
3624,2.06712891789612,NA,NA,NA,NA
3625,2.09643859708552,NA,NA,NA,NA
3626,2.16383522560752,NA,NA,NA,NA
3627,2.16304999626177,NA,NA,NA,NA
3628,2.16304999626177,NA,NA,NA,NA
3629,2.16007018120987,NA,NA,NA,NA
3630,2.1601112099523,NA,NA,NA,NA
3631,2.16698725951632,NA,NA,NA,NA
3632,2.22912309766239,NA,NA,NA,NA
3633,2.23576977208317,NA,NA,NA,NA
3634,2.23576977208317,NA,NA,NA,NA
3635,2.22912309766239,NA,NA,NA,NA
3636,1.95420540519748,NA,NA,NA,NA
3637,1.9545069358101,NA,NA,NA,NA
3638,1.9545069358101,NA,NA,NA,NA
3639,1.98112080840317,NA,NA,NA,NA
3640,2.1574187366911,NA,NA,NA,NA
3641,2.1622837793914,NA,NA,NA,NA
3642,2.17044591362703,NA,NA,NA,NA
3643,2.18561107223453,NA,NA,NA,NA
3644,2.18989642129243,NA,NA,NA,NA
3645,2.19162671361286,NA,NA,NA,NA
3646,2.16186194249903,NA,NA,NA,NA
3647,2.13714324944076,NA,NA,NA,NA
3648,2.12424387682697,NA,NA,NA,NA
3649,2.10202203177471,NA,NA,NA,NA
3650,1.94847142651115,NA,NA,NA,NA
3651,1.92360333126653,NA,NA,NA,NA
3652,1.78364312485194,NA,NA,NA,NA
3653,1.77963591410042,NA,NA,NA,NA
3654,1.78925224718241,NA,NA,NA,NA
3655,1.79361532296219,NA,NA,NA,NA
3656,2.81317995941954,NA,NA,NA,NA
3657,2.81957682444269,NA,NA,NA,NA
3658,2.81957682444269,NA,NA,NA,NA
3659,2.81225089298529,NA,NA,NA,NA
3660,1.78040097465423,NA,NA,NA,NA
3661,1.78021126112385,NA,NA,NA,NA
3662,1.78021126112385,NA,NA,NA,NA
3663,1.7876378381848,NA,NA,NA,NA
3664,1.87353375124742,NA,NA,NA,NA
3665,1.87333915590335,NA,NA,NA,NA
3666,1.86724075896932,NA,NA,NA,NA
3667,1.82515784776214,NA,NA,NA,NA
3668,1.82515784776214,NA,NA,NA,NA
3669,1.82534192510316,NA,NA,NA,NA
3670,2.29048448508163,NA,NA,NA,NA
3671,2.30073038142803,NA,NA,NA,NA
3672,2.30073038142803,NA,NA,NA,NA
3673,2.29989235365416,NA,NA,NA,NA
3674,1.96198767690026,NA,NA,NA,NA
3675,1.96245683695717,NA,NA,NA,NA
3676,1.96276949404645,NA,NA,NA,NA
3677,1.9631111319555,NA,NA,NA,NA
3678,2.34346322603162,NA,NA,NA,NA
3679,2.34346322603162,NA,NA,NA,NA
3680,2.34296618539126,NA,NA,NA,NA
3681,2.33694215541606,NA,NA,NA,NA
3682,1.78416732669523,NA,NA,NA,NA
3683,1.77418754622187,NA,NA,NA,NA
3684,1.77418754622187,NA,NA,NA,NA
3685,1.78484479145636,NA,NA,NA,NA
3686,1.9212646442055,NA,NA,NA,NA
3687,1.94136968294468,NA,NA,NA,NA
3688,1.9634438950885,NA,NA,NA,NA
3689,1.98369218656673,NA,NA,NA,NA
3690,1.98367033764006,NA,NA,NA,NA
3691,1.98335624588741,NA,NA,NA,NA
3692,1.9459880016628,NA,NA,NA,NA
3693,1.93947984625461,NA,NA,NA,NA
3694,1.89598862494605,NA,NA,NA,NA
3695,1.89633839518901,NA,NA,NA,NA
3696,1.80207718874831,NA,NA,NA,NA
3697,1.7716778706932,NA,NA,NA,NA
3698,1.77178957035415,NA,NA,NA,NA
3699,1.77192624334641,NA,NA,NA,NA
3700,2.20212853829976,NA,NA,NA,NA
3701,2.21400078975959,NA,NA,NA,NA
3702,2.21118276328314,NA,NA,NA,NA
3703,2.21118276328314,NA,NA,NA,NA
3704,1.8476708119943,NA,NA,NA,NA
3705,1.80060106850395,NA,NA,NA,NA
3706,1.75293116624974,NA,NA,NA,NA
3707,1.75293116624974,NA,NA,NA,NA
3708,1.75293116624974,NA,NA,NA,NA
3709,1.82686076262349,NA,NA,NA,NA
3710,1.84410180392075,NA,NA,NA,NA
3711,1.84802611018816,NA,NA,NA,NA
3712,1.85548046594364,NA,NA,NA,NA
3713,1.83445731341763,NA,NA,NA,NA
3714,2.02356212363119,NA,NA,NA,NA
3715,2.00950041380033,NA,NA,NA,NA
3716,2.00950041380033,NA,NA,NA,NA
3717,2.02110766991701,NA,NA,NA,NA
3718,2.01538665078942,NA,NA,NA,NA
3719,2.00138165925767,NA,NA,NA,NA
3720,1.66683948666609,NA,NA,NA,NA
3721,1.64687898933257,NA,NA,NA,NA
3722,1.65002165102425,NA,NA,NA,NA
3723,1.67265546942301,NA,NA,NA,NA
3724,1.96053828566276,NA,NA,NA,NA
3725,1.96940663974454,NA,NA,NA,NA
3726,1.97188511485538,NA,NA,NA,NA
3727,2.05552397679709,NA,NA,NA,NA
3728,3.05908683564619,NA,NA,NA,NA
3729,3.06676752958282,NA,NA,NA,NA
3730,3.5350559465924,NA,NA,NA,NA
3731,3.53624454074148,NA,NA,NA,NA
3732,3.53624454074148,NA,NA,NA,NA
3733,3.51582957962414,NA,NA,NA,NA
3734,1.41280601474073,NA,NA,NA,NA
3735,1.40147191783262,NA,NA,NA,NA
3736,1.40147191783262,NA,NA,NA,NA
3737,1.41303663823759,NA,NA,NA,NA
3738,3.2467312736799,NA,NA,NA,NA
3739,3.24881931946112,108.368376069075,147.663915662053,1.09578200960331,1.4931243608091
3740,3.94735795114286,NA,NA,NA,NA
3741,3.94619433033349,NA,NA,NA,NA
3742,4.08285209926882,NA,NA,NA,NA
3743,3.90824176532299,NA,NA,NA,NA
3744,3.90812150549692,103.18218358999,86.9963856542555,1.04334109812099,0.879676135773045
3745,3.89399073609643,NA,NA,NA,NA
3746,3.9238895226958,NA,NA,NA,NA
3747,3.7993381224773,NA,NA,NA,NA
3748,3.42592549372923,NA,NA,NA,NA
3749,3.42589511343632,NA,NA,NA,NA
3750,3.38705219100872,NA,NA,NA,NA
3751,3.38632155630518,NA,NA,NA,NA
3752,3.35162707547272,NA,NA,NA,NA
3753,3.3523502588488,NA,NA,NA,NA
3754,3.34776019782382,60.7104936317743,64.9200761787902,0.613882657736149,0.656448441134249
3755,3.34641793676415,60.7791968257441,64.9186466600752,0.614577359702582,0.656433986355584
3756,2.66781723526347,71.6919598786296,76.8040733726986,0.724923291441869,0.776615142893814
3757,2.64598198083256,71.7050763825203,76.9707366267265,0.725055920807683,0.778300381725014
3758,2.64463952001428,74.7800695708319,88.489332926865,0.756149145027051,0.894772281179608
3759,2.64463777699108,74.8191443288809,88.509070790574,0.756544254914759,0.894971863352424
3760,2.75410637751443,73.693247432621,89.2300031332708,0.745159590787252,0.902261671688803
3761,2.75410819246822,73.6629988075946,89.0921680978855,0.744853727579539,0.900867933427265
3762,2.76010256624073,NA,NA,NA,NA
3763,2.75757923893141,NA,NA,NA,NA
3764,1.14910562055802,NA,NA,NA,NA
3765,1.1421891659692,NA,NA,NA,NA
3766,0.701933138246633,NA,NA,NA,NA
3767,0.701936126068603,68.6670778384454,61.0554840441982,0.694336773113928,0.617371076600881
3768,0.701936499549025,68.6790266980128,61.0512151734522,0.69445759568066,0.617327911316556
3769,2.14589164567887,NA,NA,NA,NA
3770,2.14589164567887,NA,NA,NA,NA
3771,2.14220176547639,71.1153308896673,72.3359210542912,0.719092626673783,0.731434795044389
3772,2.0892646472745,71.201859934137,72.1099876028312,0.719967577223726,0.729150237312162
3773,2.0891698432848,71.2000773942784,68.3481130190244,0.719949552822334,0.691111515677246
3774,2.08848795027391,NA,NA,NA,NA
3775,2.08961145423575,NA,NA,NA,NA
3776,2.08961145423575,NA,NA,NA,NA
3777,2.08961145423575,NA,NA,NA,NA
3778,1.74919150979043,NA,NA,NA,NA
3779,1.73842656582538,NA,NA,NA,NA
3780,1.74377284372316,82.7232615759087,70.7384180170229,0.83646784328308,0.715281419382383
3781,1.74390552027126,82.6269382401124,70.712929358824,0.83549385638488,0.715023687245792
3782,1.92050489758019,81.7701185444173,63.2642419708576,0.826830004050154,0.639705241671873
3783,1.94379566645509,NA,NA,NA,NA
3784,1.94379566645509,NA,NA,NA,NA
3785,1.9437538103803,NA,NA,NA,NA
3786,1.23661159017039,NA,NA,NA,NA
3787,1.14958094181471,NA,NA,NA,NA
3788,1.14958094181471,NA,NA,NA,NA
3789,1.14972426344549,NA,NA,NA,NA
3790,1.68570569821082,NA,NA,NA,NA
3791,1.7803014281524,NA,NA,NA,NA
