"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
2333,-0.791641803406774,NA,NA,NA,NA
2334,-0.597644082492121,NA,NA,NA,NA
2335,-0.567842092151917,NA,NA,NA,NA
2336,-0.552590965138046,NA,NA,NA,NA
2337,-0.479686831672857,NA,NA,NA,NA
2338,-0.484171200354333,NA,NA,NA,NA
2339,-0.48434365661131,NA,NA,NA,NA
2340,-0.879840044141425,NA,NA,NA,NA
2341,-0.909576774151167,NA,NA,NA,NA
2342,-0.909576774151167,NA,NA,NA,NA
2343,-0.933201333374302,NA,NA,NA,NA
2344,-0.933201333374302,NA,NA,NA,NA
2345,-0.859686786216725,NA,NA,NA,NA
2346,-0.685833236552231,NA,NA,NA,NA
2347,-0.663384707137088,NA,NA,NA,NA
2348,0.315966608891981,NA,NA,NA,NA
2349,0.319103352582335,NA,NA,NA,NA
2350,1.70809363073726,NA,NA,NA,NA
2351,1.70988948206353,NA,NA,NA,NA
2352,1.711725686125,NA,NA,NA,NA
2353,2.51658504473311,NA,NA,NA,NA
2354,2.52476176187666,NA,NA,NA,NA
2355,2.81662960740299,NA,NA,NA,NA
2356,2.82562662544654,NA,NA,NA,NA
2357,3.01889046101032,NA,NA,NA,NA
2358,3.03375313838958,NA,NA,NA,NA
2359,3.07638951387072,NA,NA,NA,NA
2360,3.29028239276874,NA,NA,NA,NA
2361,3.29224670609737,NA,NA,NA,NA
2362,3.3816580344445,NA,NA,NA,NA
2363,3.42444252197933,NA,NA,NA,NA
2364,3.41553465852631,NA,NA,NA,NA
2365,3.4135190044879,NA,NA,NA,NA
2366,3.22278919273022,NA,NA,NA,NA
2367,3.21523241080262,NA,NA,NA,NA
2368,3.21523241080262,NA,NA,NA,NA
2369,3.22278919273022,NA,NA,NA,NA
2370,3.64216098294898,NA,NA,NA,NA
2371,3.64504032401954,NA,NA,NA,NA
2372,3.64631802297698,NA,NA,NA,NA
2373,3.64783763355459,NA,NA,NA,NA
2374,3.52288555399458,NA,NA,NA,NA
2375,3.49074278730417,NA,NA,NA,NA
2376,3.49074278730417,NA,NA,NA,NA
2377,3.49074278730417,NA,NA,NA,NA
2378,4.25904445242685,NA,NA,NA,NA
2379,4.29339375164697,NA,NA,NA,NA
2380,4.30821776839262,NA,NA,NA,NA
2381,4.36180359636902,NA,NA,NA,NA
2382,4.3628171335356,NA,NA,NA,NA
2383,4.36814533965633,NA,NA,NA,NA
2384,4.35735693026149,NA,NA,NA,NA
2385,4.36264869874099,NA,NA,NA,NA
2386,3.4677108260853,NA,NA,NA,NA
2387,3.46505396042014,NA,NA,NA,NA
2388,3.19007769557695,NA,NA,NA,NA
2389,3.19007769557695,NA,NA,NA,NA
2390,3.18395604752473,NA,NA,NA,NA
2391,3.19007769557695,NA,NA,NA,NA
2392,3.19541960549801,NA,NA,NA,NA
2393,3.20804597891503,NA,NA,NA,NA
2394,3.19738841752243,NA,NA,NA,NA
2395,2.52092655302257,NA,NA,NA,NA
2396,2.51702083775202,NA,NA,NA,NA
2397,2.51702083775202,NA,NA,NA,NA
2398,2.52022344672414,NA,NA,NA,NA
2399,2.3026310905341,NA,NA,NA,NA
2400,2.30092495788146,NA,NA,NA,NA
2401,2.29843131474386,NA,NA,NA,NA
2402,2.29843131474386,NA,NA,NA,NA
2403,2.29843131474386,NA,NA,NA,NA
2404,2.67928342120588,NA,NA,NA,NA
2405,2.67928342120588,NA,NA,NA,NA
2406,2.67928342120588,NA,NA,NA,NA
2407,2.67656866586518,NA,NA,NA,NA
2408,2.26507177007412,NA,NA,NA,NA
2409,2.26507177007412,NA,NA,NA,NA
2410,2.26402824049518,NA,NA,NA,NA
2411,2.26433071479172,NA,NA,NA,NA
2412,2.36604462745432,NA,NA,NA,NA
2413,2.36604462745432,NA,NA,NA,NA
2414,2.36604462745432,NA,NA,NA,NA
2415,2.15259306361724,NA,NA,NA,NA
2416,2.15650650913497,NA,NA,NA,NA
2417,2.15680123808017,NA,NA,NA,NA
2418,2.16211873890709,NA,NA,NA,NA
2419,2.16211873890709,NA,NA,NA,NA
2420,2.00515240287802,NA,NA,NA,NA
2421,2.00299288515748,NA,NA,NA,NA
2422,1.89238919071418,NA,NA,NA,NA
2423,1.89238919071418,NA,NA,NA,NA
2424,1.88511237014975,NA,NA,NA,NA
2425,1.8883324036264,NA,NA,NA,NA
2426,1.90095645597579,NA,NA,NA,NA
2427,1.89862980690078,NA,NA,NA,NA
2428,0.81913285917085,NA,NA,NA,NA
2429,0.793132047961819,NA,NA,NA,NA
2430,0.789973554826897,NA,NA,NA,NA
2431,0.789805959135108,NA,NA,NA,NA
2432,1.55958142381341,NA,NA,NA,NA
2433,1.5945088910075,NA,NA,NA,NA
2434,1.89316538708596,NA,NA,NA,NA
2435,1.89490789037884,NA,NA,NA,NA
2436,2.11507847771223,NA,NA,NA,NA
2437,2.11745040694642,NA,NA,NA,NA
2438,2.14931590162652,NA,NA,NA,NA
2439,2.14935000076811,NA,NA,NA,NA
2440,2.03095538301701,NA,NA,NA,NA
2441,1.99669896609541,NA,NA,NA,NA
2442,1.89849303240299,NA,NA,NA,NA
2443,1.89849303240299,NA,NA,NA,NA
2444,1.89966297023607,NA,NA,NA,NA
2445,1.91517089626788,NA,NA,NA,NA
2446,1.94606243113732,NA,NA,NA,NA
2447,1.96418322698972,NA,NA,NA,NA
2448,2.07239662161314,NA,NA,NA,NA
2449,2.06922245275276,NA,NA,NA,NA
2450,2.06836486547173,NA,NA,NA,NA
2451,2.11416769883778,NA,NA,NA,NA
2452,2.44361341300267,NA,NA,NA,NA
2453,2.45172795265388,NA,NA,NA,NA
2454,2.44386787742957,NA,NA,NA,NA
2455,2.44648446096776,NA,NA,NA,NA
2456,2.43916156504676,NA,NA,NA,NA
2457,2.43360316911628,NA,NA,NA,NA
2458,2.27767579184181,NA,NA,NA,NA
2459,2.24024281845916,NA,NA,NA,NA
2460,2.24024281845916,NA,NA,NA,NA
2461,2.24025709592106,NA,NA,NA,NA
2462,2.37368727498437,NA,NA,NA,NA
2463,2.37957276366425,NA,NA,NA,NA
2464,2.37957276366425,NA,NA,NA,NA
2465,2.37889434720526,NA,NA,NA,NA
2466,2.25994219884551,NA,NA,NA,NA
2467,2.24842893251404,NA,NA,NA,NA
2468,1.59515112602116,NA,NA,NA,NA
2469,1.56788806089292,NA,NA,NA,NA
2470,1.5588811337267,NA,NA,NA,NA
2471,1.54279958016922,NA,NA,NA,NA
2472,1.54279958016922,NA,NA,NA,NA
2473,1.55880603003839,NA,NA,NA,NA
2474,1.67089328440183,NA,NA,NA,NA
2475,1.69118686944324,NA,NA,NA,NA
2476,1.69118686944324,NA,NA,NA,NA
2477,1.67332340665402,NA,NA,NA,NA
2478,1.61050427307644,NA,NA,NA,NA
2479,1.57610112173437,NA,NA,NA,NA
2480,1.57610112173437,NA,NA,NA,NA
2481,1.61048918424025,NA,NA,NA,NA
2482,1.72283580848418,NA,NA,NA,NA
2483,1.72314745807503,NA,NA,NA,NA
2484,1.72443665434944,NA,NA,NA,NA
2485,1.65657340895489,NA,NA,NA,NA
2486,1.26206993295042,NA,NA,NA,NA
2487,1.21537381793648,NA,NA,NA,NA
2488,1.15223833694811,NA,NA,NA,NA
2489,1.15017861527707,NA,NA,NA,NA
2490,1.15017861527707,NA,NA,NA,NA
2491,1.08952706021371,NA,NA,NA,NA
2492,1.08836285587424,NA,NA,NA,NA
2493,1.08836285587424,NA,NA,NA,NA
2494,1.19610720062036,NA,NA,NA,NA
2495,1.25223706039975,NA,NA,NA,NA
2496,1.25223706039975,NA,NA,NA,NA
2497,1.25257463021479,NA,NA,NA,NA
2498,1.05314049247414,NA,NA,NA,NA
2499,1.05299693674456,NA,NA,NA,NA
2500,1.05299693674456,NA,NA,NA,NA
2501,1.05314049247414,NA,NA,NA,NA
2502,1.47512872836371,NA,NA,NA,NA
2503,1.47449892616152,NA,NA,NA,NA
2504,1.47449892616152,NA,NA,NA,NA
2505,1.46893638039997,NA,NA,NA,NA
2506,1.46786621326106,NA,NA,NA,NA
2507,1.46786621326106,NA,NA,NA,NA
2508,1.7889137143934,NA,NA,NA,NA
2509,1.84308808160162,NA,NA,NA,NA
2510,1.83954129198787,NA,NA,NA,NA
2511,1.83799022517471,NA,NA,NA,NA
2512,1.66734998560547,NA,NA,NA,NA
2513,1.66311299955292,NA,NA,NA,NA
2514,1.66311299955292,NA,NA,NA,NA
2515,1.66761020223198,NA,NA,NA,NA
2516,2.74092629816615,NA,NA,NA,NA
2517,2.76217594826113,NA,NA,NA,NA
2518,2.85876722395422,NA,NA,NA,NA
2519,2.87207516056687,NA,NA,NA,NA
2520,2.97211351620912,NA,NA,NA,NA
2521,2.97158770526564,NA,NA,NA,NA
2522,2.97158770526564,NA,NA,NA,NA
2523,2.98929755145919,NA,NA,NA,NA
2524,2.99499666480061,NA,NA,NA,NA
2525,2.99809112405483,NA,NA,NA,NA
2526,2.94768685316027,NA,NA,NA,NA
2527,2.92128498752411,NA,NA,NA,NA
2528,2.92100907137602,NA,NA,NA,NA
2529,2.87295277340006,NA,NA,NA,NA
2530,2.87348291171633,NA,NA,NA,NA
2531,2.92583915659013,NA,NA,NA,NA
2532,2.92765662052712,NA,NA,NA,NA
2533,2.92038586330141,NA,NA,NA,NA
2534,2.95648444792095,NA,NA,NA,NA
2535,2.95268851017139,NA,NA,NA,NA
2536,2.95268851017139,NA,NA,NA,NA
2537,2.99908030524445,NA,NA,NA,NA
2538,3.45684372068269,NA,NA,NA,NA
2539,3.46277828440921,NA,NA,NA,NA
2540,3.4669913879121,NA,NA,NA,NA
2541,3.46639285714733,NA,NA,NA,NA
2542,3.46248518940535,NA,NA,NA,NA
2543,3.2288799159316,NA,NA,NA,NA
2544,3.22866037371139,NA,NA,NA,NA
2545,2.99614747686244,NA,NA,NA,NA
2546,2.84550276224791,NA,NA,NA,NA
2547,2.84550276224791,NA,NA,NA,NA
2548,2.84550276224791,NA,NA,NA,NA
2549,2.85463021489208,NA,NA,NA,NA
2550,2.88168524669974,NA,NA,NA,NA
2551,2.88094027742515,NA,NA,NA,NA
2552,2.91957728994888,NA,NA,NA,NA
2553,2.91442761019536,NA,NA,NA,NA
2554,2.91257342858391,NA,NA,NA,NA
2555,2.91757797889259,NA,NA,NA,NA
2556,3.04635081545438,NA,NA,NA,NA
2557,3.10585547379626,NA,NA,NA,NA
2558,3.10585547379626,NA,NA,NA,NA
2559,3.04635081545438,NA,NA,NA,NA
2560,2.61948302572289,NA,NA,NA,NA
2561,2.5873378267769,NA,NA,NA,NA
2562,2.5873378267769,NA,NA,NA,NA
2563,2.61948302572289,NA,NA,NA,NA
2564,2.61610475415776,NA,NA,NA,NA
2565,2.61602174961017,NA,NA,NA,NA
2566,2.61579363189901,NA,NA,NA,NA
2567,2.36300688317654,NA,NA,NA,NA
2568,2.36300688317654,NA,NA,NA,NA
2569,2.36300688317654,NA,NA,NA,NA
2570,2.79161356492983,NA,NA,NA,NA
2571,2.7902950216399,NA,NA,NA,NA
2572,2.77268145384925,NA,NA,NA,NA
2573,2.75096011258698,NA,NA,NA,NA
2574,2.40563630390481,NA,NA,NA,NA
2575,2.40710742768197,NA,NA,NA,NA
2576,2.43823379878663,NA,NA,NA,NA
2577,2.44410136700418,NA,NA,NA,NA
2578,2.50522640492654,NA,NA,NA,NA
2579,2.50411245762845,NA,NA,NA,NA
2580,2.50684884588677,NA,NA,NA,NA
2581,2.50008176460814,NA,NA,NA,NA
2582,2.48142934059724,NA,NA,NA,NA
2583,2.48142934059724,NA,NA,NA,NA
2584,2.48142934059724,NA,NA,NA,NA
2585,2.48142934059724,NA,NA,NA,NA
2586,2.48134380761546,NA,NA,NA,NA
2587,2.19961222473373,NA,NA,NA,NA
2588,1.28272884264248,NA,NA,NA,NA
2589,1.2728040670024,NA,NA,NA,NA
2590,1.20427736440735,NA,NA,NA,NA
2591,1.1970636470143,NA,NA,NA,NA
2592,1.18552845509292,NA,NA,NA,NA
2593,1.1367400154712,NA,NA,NA,NA
2594,0.249794399221652,NA,NA,NA,NA
2595,0.205845191248022,NA,NA,NA,NA
2596,0.205845191248022,NA,NA,NA,NA
2597,0.205807492777599,NA,NA,NA,NA
2598,0.919302604603287,NA,NA,NA,NA
2599,0.937327265596446,NA,NA,NA,NA
2600,1.31447690656812,NA,NA,NA,NA
2601,1.31652558323364,NA,NA,NA,NA
2602,1.32078606108051,NA,NA,NA,NA
2603,2.30150750346107,NA,NA,NA,NA
2604,2.81198772960104,NA,NA,NA,NA
2605,2.84925990578653,NA,NA,NA,NA
2606,2.82569860131965,NA,NA,NA,NA
2607,2.82439923670264,NA,NA,NA,NA
2608,2.85681706481261,NA,NA,NA,NA
2609,2.84138063619494,NA,NA,NA,NA
2610,2.81781015949444,NA,NA,NA,NA
2611,2.81722279326547,NA,NA,NA,NA
2612,2.81722279326547,NA,NA,NA,NA
2613,2.79468719339397,NA,NA,NA,NA
2614,2.51726703969138,NA,NA,NA,NA
2615,2.51844379612956,NA,NA,NA,NA
2616,2.46542178697723,NA,NA,NA,NA
2617,2.42828999556381,NA,NA,NA,NA
2618,2.42777308235338,NA,NA,NA,NA
2619,2.42809809611531,NA,NA,NA,NA
2620,2.42809809611531,NA,NA,NA,NA
2621,2.40564539112894,NA,NA,NA,NA
2622,2.30569844599337,NA,NA,NA,NA
2623,2.30426688077975,NA,NA,NA,NA
2624,2.30369711631438,NA,NA,NA,NA
2625,2.58456526880759,NA,NA,NA,NA
2626,2.58456526880759,NA,NA,NA,NA
2627,2.58456526880759,NA,NA,NA,NA
2628,2.35179189424058,NA,NA,NA,NA
2629,2.34882941694058,NA,NA,NA,NA
2630,2.35891548761867,NA,NA,NA,NA
2631,2.36337777220257,NA,NA,NA,NA
2632,2.7121941366515,NA,NA,NA,NA
2633,2.72930289713838,NA,NA,NA,NA
2634,2.72913921487795,NA,NA,NA,NA
2635,2.7118442810067,NA,NA,NA,NA
2636,2.25036865421501,NA,NA,NA,NA
2637,2.22330799642672,NA,NA,NA,NA
2638,2.22330799642672,NA,NA,NA,NA
2639,2.25036865421501,NA,NA,NA,NA
2640,2.37433627869822,NA,NA,NA,NA
2641,2.39031204847297,NA,NA,NA,NA
2642,2.50118948970151,NA,NA,NA,NA
2643,2.5019300918446,NA,NA,NA,NA
2644,2.52125136655797,NA,NA,NA,NA
2645,2.49920283500563,NA,NA,NA,NA
2646,2.43915935773533,NA,NA,NA,NA
2647,2.40394177629307,NA,NA,NA,NA
2648,2.3988727064601,NA,NA,NA,NA
2649,2.43243214633217,NA,NA,NA,NA
2650,2.5096234665974,NA,NA,NA,NA
2651,2.5102109604052,NA,NA,NA,NA
2652,2.5102109604052,NA,NA,NA,NA
2653,2.5102109604052,NA,NA,NA,NA
2654,2.48291121168389,NA,NA,NA,NA
2655,2.46651047919858,NA,NA,NA,NA
2656,2.33638792136303,NA,NA,NA,NA
2657,2.33637617003645,NA,NA,NA,NA
2658,2.33401158250786,NA,NA,NA,NA
2659,2.34859905012652,NA,NA,NA,NA
2660,2.43039559875812,NA,NA,NA,NA
2661,2.43039559875812,NA,NA,NA,NA
2662,2.43490856547341,NA,NA,NA,NA
2663,2.42725581867704,NA,NA,NA,NA
2664,2.42835163575758,NA,NA,NA,NA
2665,2.45799856684756,NA,NA,NA,NA
2666,2.47071223018922,NA,NA,NA,NA
2667,2.4805539121771,NA,NA,NA,NA
2668,2.4805539121771,NA,NA,NA,NA
2669,2.45139313045382,NA,NA,NA,NA
2670,2.45139313045382,NA,NA,NA,NA
2671,2.6259104665551,NA,NA,NA,NA
2672,2.64956995979769,NA,NA,NA,NA
2673,2.65016559102088,NA,NA,NA,NA
2674,2.70564576633937,NA,NA,NA,NA
2675,2.72285072639424,NA,NA,NA,NA
2676,2.70848752702478,NA,NA,NA,NA
2677,2.68919786113441,NA,NA,NA,NA
2678,2.68919786113441,NA,NA,NA,NA
2679,2.70848752702478,NA,NA,NA,NA
2680,2.69596546800964,NA,NA,NA,NA
2681,2.69783297721267,NA,NA,NA,NA
2682,2.69783297721267,NA,NA,NA,NA
2683,2.69503895245743,NA,NA,NA,NA
2684,2.0737010641318,NA,NA,NA,NA
2685,2.07513839494471,NA,NA,NA,NA
2686,2.08644691702879,NA,NA,NA,NA
2687,2.09259805596385,NA,NA,NA,NA
2688,2.1037891473763,NA,NA,NA,NA
2689,2.21522356467735,NA,NA,NA,NA
2690,2.21585472030232,NA,NA,NA,NA
2691,2.21889866844691,NA,NA,NA,NA
2692,2.21829174277775,NA,NA,NA,NA
2693,2.22506664724632,NA,NA,NA,NA
2694,2.34617368371306,NA,NA,NA,NA
2695,2.34536028017259,NA,NA,NA,NA
2696,2.34536028017259,NA,NA,NA,NA
2697,2.34536028017259,NA,NA,NA,NA
2698,2.28657720823455,NA,NA,NA,NA
2699,2.21721679957404,NA,NA,NA,NA
2700,1.99178685639038,NA,NA,NA,NA
2701,1.9891926810694,NA,NA,NA,NA
2702,1.9891926810694,NA,NA,NA,NA
2703,1.99347350443836,NA,NA,NA,NA
2704,2.09163599674536,NA,NA,NA,NA
2705,2.0882481353817,NA,NA,NA,NA
2706,2.20312858415153,NA,NA,NA,NA
2707,2.20305348455246,NA,NA,NA,NA
2708,2.19861136885698,NA,NA,NA,NA
2709,2.19321449174938,NA,NA,NA,NA
2710,1.37327726127658,NA,NA,NA,NA
2711,1.3721758758696,NA,NA,NA,NA
2712,1.3721758758696,NA,NA,NA,NA
2713,1.5169875177287,NA,NA,NA,NA
2714,1.51751058478149,NA,NA,NA,NA
2715,1.51839353363676,NA,NA,NA,NA
2716,1.35033152067301,NA,NA,NA,NA
2717,1.32262240391417,NA,NA,NA,NA
2718,1.32352681440371,NA,NA,NA,NA
2719,1.32352681440371,NA,NA,NA,NA
2720,1.50728844716556,NA,NA,NA,NA
2721,1.53808593383634,NA,NA,NA,NA
2722,1.53808593383634,NA,NA,NA,NA
2723,1.50641947792442,NA,NA,NA,NA
2724,1.36206404644266,NA,NA,NA,NA
2725,1.36329085896655,NA,NA,NA,NA
2726,1.36329085896655,NA,NA,NA,NA
2727,1.46639065589867,NA,NA,NA,NA
2728,1.45689433128257,NA,NA,NA,NA
2729,1.45579525907911,NA,NA,NA,NA
2730,1.44487158224862,NA,NA,NA,NA
2731,1.48813429049959,NA,NA,NA,NA
2732,1.81572950268632,NA,NA,NA,NA
2733,1.82061077712146,NA,NA,NA,NA
2734,1.82061077712146,NA,NA,NA,NA
2735,1.81363719757828,NA,NA,NA,NA
2736,1.64180918072632,NA,NA,NA,NA
2737,1.64154201262689,NA,NA,NA,NA
2738,1.65661513906203,NA,NA,NA,NA
2739,1.65674637127869,NA,NA,NA,NA
2740,2.07749135642405,NA,NA,NA,NA
2741,2.09897689881074,NA,NA,NA,NA
2742,2.26911964936826,NA,NA,NA,NA
2743,2.26911964936826,NA,NA,NA,NA
2744,2.26911964936826,NA,NA,NA,NA
2745,2.24427972039401,NA,NA,NA,NA
2746,2.0229209250681,NA,NA,NA,NA
2747,2.00920217862723,NA,NA,NA,NA
2748,1.99837861465567,NA,NA,NA,NA
2749,1.97598938141495,NA,NA,NA,NA
2750,1.95772699601416,NA,NA,NA,NA
2751,1.95772699601416,NA,NA,NA,NA
2752,2.46420414462742,NA,NA,NA,NA
2753,2.51559520872309,NA,NA,NA,NA
2754,3.46260212346822,NA,NA,NA,NA
2755,3.46785408192366,NA,NA,NA,NA
2756,4.98755052176998,NA,NA,NA,NA
2757,5.01006828557454,NA,NA,NA,NA
2758,4.98554569987595,NA,NA,NA,NA
2759,4.98512781887853,NA,NA,NA,NA
2760,5.13756227511224,NA,NA,NA,NA
2761,5.14056903520192,NA,NA,NA,NA
2762,5.85214052785521,NA,NA,NA,NA
2763,5.86368533089476,NA,NA,NA,NA
2764,5.86368533089476,NA,NA,NA,NA
2765,5.84970772736589,NA,NA,NA,NA
2766,5.59833690138111,NA,NA,NA,NA
2767,5.5917140381956,NA,NA,NA,NA
2768,4.01087160213088,NA,NA,NA,NA
2769,4.00601729775086,NA,NA,NA,NA
2770,3.46393386676152,NA,NA,NA,NA
2771,3.46393386676152,NA,NA,NA,NA
2772,3.46393386676152,NA,NA,NA,NA
2773,4.45133575636937,NA,NA,NA,NA
2774,4.44834429043762,NA,NA,NA,NA
2775,4.4454627295604,NA,NA,NA,NA
2776,4.2909004927493,NA,NA,NA,NA
2777,4.2823436008979,NA,NA,NA,NA
2778,4.27302729493556,NA,NA,NA,NA
2779,4.24065800268945,NA,NA,NA,NA
2780,4.1450033214481,NA,NA,NA,NA
2781,4.14276321215487,NA,NA,NA,NA
2782,3.12968683549948,NA,NA,NA,NA
2783,3.12028650604174,NA,NA,NA,NA
2784,2.23327467483775,NA,NA,NA,NA
2785,2.23090629443238,NA,NA,NA,NA
2786,2.2319427764555,NA,NA,NA,NA
2787,2.23227332890512,NA,NA,NA,NA
2788,2.24183676137963,NA,NA,NA,NA
2789,2.24183676137963,NA,NA,NA,NA
2790,2.24183676137963,NA,NA,NA,NA
2791,1.62018649352576,NA,NA,NA,NA
2792,1.11011873318275,NA,NA,NA,NA
2793,1.11011873318275,NA,NA,NA,NA
2794,1.11011873318275,NA,NA,NA,NA
2795,1.16995555527344,NA,NA,NA,NA
2796,1.16995555527344,NA,NA,NA,NA
2797,1.16995555527344,NA,NA,NA,NA
2798,0.825913244151755,NA,NA,NA,NA
2799,0.82587585586615,NA,NA,NA,NA
2800,0.828930173810264,NA,NA,NA,NA
2801,0.828941522528088,NA,NA,NA,NA
2802,0.755403845958541,NA,NA,NA,NA
2803,0.790593416506169,NA,NA,NA,NA
2804,0.788307535941043,NA,NA,NA,NA
2805,0.75317241077534,NA,NA,NA,NA
2806,-0.0246839730974519,NA,NA,NA,NA
2807,-0.0350207715538321,NA,NA,NA,NA
2808,-0.245483447388898,NA,NA,NA,NA
2809,-0.255397720368683,NA,NA,NA,NA
2810,-0.255014441911246,NA,NA,NA,NA
2811,-0.245108464394716,NA,NA,NA,NA
2812,-0.0728754639969762,NA,NA,NA,NA
2813,-0.068383983431205,NA,NA,NA,NA
2814,-0.0673114728644902,NA,NA,NA,NA
2815,-0.0614739734628618,NA,NA,NA,NA
2816,-0.0614739734628618,NA,NA,NA,NA
2817,-0.0602404223327322,NA,NA,NA,NA
2818,-0.0616998651084575,NA,NA,NA,NA
2819,-0.0735071593435636,NA,NA,NA,NA
2820,-0.0735071593435636,NA,NA,NA,NA
2821,-0.0172314559484289,NA,NA,NA,NA
2822,0.373072619896623,NA,NA,NA,NA
2823,0.388282324630087,NA,NA,NA,NA
2824,1.10702336843636,NA,NA,NA,NA
2825,1.10702092376755,NA,NA,NA,NA
2826,1.10367527464081,NA,NA,NA,NA
2827,1.08509210616933,NA,NA,NA,NA
2828,0.130277966388947,NA,NA,NA,NA
2829,0.12665932078736,NA,NA,NA,NA
2830,-0.151609073944139,NA,NA,NA,NA
2831,-0.151512619032443,NA,NA,NA,NA
2832,-0.151512619032443,NA,NA,NA,NA
2833,0.161925981346089,NA,NA,NA,NA
2834,0.165622868829994,23.8809367411509,19.9470188638583,0.19436003285463,0.162343013749995
2835,0.250712435219349,23.3319046438002,20.1413428926009,0.189891619507366,0.16392456078143
2836,2.03723063500589,NA,NA,NA,NA
2837,2.03780725548546,NA,NA,NA,NA
2838,2.43278249690279,NA,NA,NA,NA
2839,2.43284776016139,NA,NA,NA,NA
2840,2.4338897713431,13.0932968106994,60.877813296428,0.106562553466247,0.49546690402738
2841,2.43142083698251,13.2259020771588,61.0907486546063,0.107641789353227,0.497199923282866
2842,0.547787915564013,NA,NA,NA,NA
2843,0.546525886049081,NA,NA,NA,NA
2844,0.545465720364504,NA,NA,NA,NA
2845,0.545402128532679,NA,NA,NA,NA
2846,2.31198970619697,NA,NA,NA,NA
2847,2.31592403236944,NA,NA,NA,NA
2848,3.29555405811768,NA,NA,NA,NA
2849,3.29585077957336,NA,NA,NA,NA
2850,3.3099921553515,NA,NA,NA,NA
2851,3.3099921553515,NA,NA,NA,NA
2852,3.30434891027648,NA,NA,NA,NA
2853,3.27930725489324,NA,NA,NA,NA
2854,2.41148697953742,NA,NA,NA,NA
2855,2.41148697953742,NA,NA,NA,NA
2856,2.41148697953742,NA,NA,NA,NA
2857,3.15893291875173,NA,NA,NA,NA
2858,3.17751279165986,NA,NA,NA,NA
2859,3.21668816747768,NA,NA,NA,NA
2860,3.26392198758372,NA,NA,NA,NA
2861,3.29782366862518,NA,NA,NA,NA
2862,3.26382884434409,NA,NA,NA,NA
2863,3.21227854981971,NA,NA,NA,NA
2864,3.25857109960842,NA,NA,NA,NA
2865,3.29208609674609,NA,NA,NA,NA
2866,3.38746449816768,NA,NA,NA,NA
2867,3.4016805265621,NA,NA,NA,NA
2868,3.40139041184652,17.5221857078996,57.5086313242868,0.142607998454425,0.468046107016926
2869,3.40139041184652,17.7468050785159,57.5806208565623,0.144436110505723,0.468632008985928
2870,2.96852472635116,17.0040049969896,53.8374320495992,0.138390675612832,0.438167278586606
2871,2.94542010657881,16.7976003227657,53.6501987057566,0.136710807704034,0.436643440587487
2872,2.48845626454703,NA,NA,NA,NA
2873,2.48845626454703,15.8800835878034,50.4777600684281,0.12924340453284,0.410823880640412
2874,2.48433821747558,NA,NA,NA,NA
2875,2.49837755899823,NA,NA,NA,NA
2876,2.49837755899823,NA,NA,NA,NA
2877,2.49771271099124,NA,NA,NA,NA
2878,2.45195200426265,NA,NA,NA,NA
2879,2.45107116787395,NA,NA,NA,NA
2880,2.44835732605373,20.1602848721244,33.0738591446029,0.164078724070853,0.269178567811265
2881,2.44832284973585,20.1568076406603,33.075625301648,0.164050423890297,0.269192942052318
2882,2.9237310261773,NA,NA,NA,NA
2883,2.93413997531486,NA,NA,NA,NA
2884,2.94036506809255,NA,NA,NA,NA
2885,2.92997534882823,NA,NA,NA,NA
2886,3.29652806053205,14.5805279308128,62.1319986574645,0.118666697139538,0.505674355712338
2887,3.29652806053205,14.5092709560124,62.1438964066198,0.118086757243819,0.505771188049436
2888,3.12763238770333,NA,NA,NA,NA
2889,3.13951822474237,NA,NA,NA,NA
2890,3.13951822474237,NA,NA,NA,NA
2891,3.12763238770333,NA,NA,NA,NA
2892,2.0383464992726,NA,NA,NA,NA
2893,2.03854926571447,NA,NA,NA,NA
2894,2.04244088973473,NA,NA,NA,NA
2895,2.05120308107341,NA,NA,NA,NA
2896,3.28179703034283,NA,NA,NA,NA
2897,3.28446718427167,NA,NA,NA,NA
2898,3.28446718427167,NA,NA,NA,NA
2899,3.28179703034283,NA,NA,NA,NA
2900,2.69050824766724,NA,NA,NA,NA
2901,2.69050824766724,NA,NA,NA,NA
2902,2.69048843955023,NA,NA,NA,NA
2903,3.41110906655609,NA,NA,NA,NA
2904,3.41110906655609,NA,NA,NA,NA
2905,3.41110906655609,NA,NA,NA,NA
2906,2.21462943373753,NA,NA,NA,NA
2907,2.20270947345076,NA,NA,NA,NA
2908,2.20270947345076,NA,NA,NA,NA
2909,2.20274143102822,NA,NA,NA,NA
2910,2.46805203549391,NA,NA,NA,NA
2911,2.4681640390221,NA,NA,NA,NA
2912,2.4681640390221,NA,NA,NA,NA
2913,2.46564234587607,NA,NA,NA,NA
2914,1.57790066289568,NA,NA,NA,NA
2915,1.54440583597998,NA,NA,NA,NA
2916,1.54440583597998,NA,NA,NA,NA
2917,1.57790066289568,NA,NA,NA,NA
2918,2.47908473780772,NA,NA,NA,NA
2919,2.48041155585315,NA,NA,NA,NA
2920,4.71429516115628,NA,NA,NA,NA
2921,4.72201733969186,NA,NA,NA,NA
2922,5.98571343603364,NA,NA,NA,NA
2923,5.98960378697603,NA,NA,NA,NA
2924,5.99957512046769,NA,NA,NA,NA
