"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
1458,7.33502878956194,25.9649425777686,17.6398586869466,0.260190230030238,0.17676599421357
1459,7.34048362993371,26.0123258835534,15.8374353472936,0.26066504999931,0.158704219497468
1460,7.1288402626845,26.9815893046721,14.9043612301768,0.270377872269008,0.149354044027573
1461,7.12964640189629,26.905453933477,13.9632707330107,0.269614932790696,0.139923537790037
1462,7.12964640189629,26.8705706067357,13.6577220374635,0.269265372964717,0.136861686790685
1463,8.24952383764531,NA,9.4086236229762,NA,0.0942822013720199
1464,8.28445495906177,NA,9.4877213969178,NA,0.095074826579455
1465,9.45938608411136,50.9151676659082,14.5322490091179,0.510212150377084,0.145625171371515
1466,9.4736570004885,50.9577411958362,14.3976157830816,0.510638772408386,0.144276034936987
1467,9.51283649646449,55.0352748081627,14.0849081421068,0.551499036411267,0.14114244537507
1468,9.49909332308524,55.1619391203856,14.082236963972,0.552768317729151,0.141115677957763
1469,8.55430034754373,59.0425066542701,26.304526726949,0.591654818489363,0.263593144464777
1470,8.53793885552568,56.7248433855945,26.2351228117647,0.568429912938228,0.262897659751006
1471,7.69048836405402,29.9952166250988,24.3320352202586,0.300576914049235,0.243827145856412
1472,7.68540069943185,29.8885313741703,25.6713209201944,0.29950783947313,0.257247897829916
1473,7.68540069943185,21.2205613614346,26.1909909605338,0.212647600720285,0.262455422049573
1474,7.74752561705083,20.7196772224962,27.7014378207561,0.207628326792043,0.277591350612965
1475,8.05951654204466,19.2884565343598,30.9717084816941,0.193286310091837,0.310362171229343
1476,8.09033916343621,19.3443647788441,31.3499649129633,0.193846557007439,0.314152613960636
1477,8.94073957093719,19.9869101948789,35.3075530527523,0.200285394262796,0.353810924984143
1478,8.95401711021555,20.2180849857283,35.2271413130433,0.20260195713707,0.35300513275143
1479,9.97403264885081,23.7127453423094,35.4066738971443,0.237621348354015,0.354804197941551
1480,9.97431467790522,24.1815519950529,35.1653566033977,0.242319179302483,0.352385998787744
1481,10.0293741790061,27.3605868607267,35.4188339911293,0.274175741684486,0.354926052154849
1482,10.0176931986114,27.4094549375558,35.3700949222757,0.27466544028918,0.35443764631692
1483,9.82179959494804,30.1916526662749,33.5279269482492,0.302545365879497,0.335977597445998
1484,9.7543036362057,30.4777895422268,33.2372367128666,0.305412694368711,0.333064640523978
1485,9.63430279252983,34.8802399523152,29.3683327846126,0.34952889379672,0.294295018752536
1486,9.62866858370518,34.910660612117,29.2865690069487,0.349833734003772,0.293475677979693
1487,9.48896021706671,35.6015518182052,28.5091630455604,0.356757036117749,0.285685426361971
1488,9.4307317586044,35.6816704191302,28.234843893978,0.357559890857055,0.282936521258941
1489,8.26377113925037,28.1838105107004,21.0278509792237,0.282425124490223,0.210716483078623
1490,8.26172884225624,28.1564888610535,21.5760830613238,0.282151338931671,0.216210222613164
1491,8.2096303964502,26.9027375384368,22.3726474162144,0.269587712262545,0.224192457201672
1492,8.21759796741483,26.8627299638836,22.2691643893883,0.269186803229345,0.223155471563307
1493,8.20496688058007,26.8269488287992,28.2938109091072,0.268828246620161,0.283527419589824
1494,8.19749776383016,26.0741940266141,28.7366366693815,0.261285020034919,0.287964900477139
1495,8.21719587851918,25.3479460364155,37.4887930035189,0.254007413659984,0.375668755897547
1496,8.23166699548243,25.0179167049543,37.5628401085849,0.250700246412747,0.376410769219644
1497,8.57656814233992,18.7987393152692,39.8294024648282,0.188378937949445,0.399123601304001
1498,8.57656814233992,18.5006495913445,39.7194368470018,0.185391832023625,0.398021654734623
1499,8.67062356452383,16.341979082296,32.6080045285669,0.163760165609323,0.326759212877258
1500,8.67062356452383,16.2379377564987,30.3587169464985,0.162717585352857,0.304219488337924
1501,8.84916916838975,14.9032506309092,22.3467869890452,0.149342914903061,0.223933314302599
1502,8.90142175496791,14.7518144228441,22.5508909240376,0.147825398671575,0.225978604779815
1503,9.10901186720854,19.8595467976654,15.0379038323253,0.199009107534291,0.15069225150744
1504,9.2384240376853,19.2555173266169,15.6792555393484,0.192956231948434,0.157119126809813
1505,9.22994502033514,19.2910468201661,15.642069935624,0.193312266901015,0.156746496261608
1506,9.07374075363941,20.017670299189,14.8693186403988,0.200593635984966,0.149002888254058
1507,8.97722599689073,21.378113403886,14.728630350587,0.214226402677746,0.147593075065407
1508,8.97581045331081,27.9504439452649,14.5992426508564,0.280086598219265,0.146296503149057
1509,8.82636557982714,28.6108191417396,13.7728235877278,0.286704104642104,0.138015099656914
1510,8.82636557982714,28.605731376506,13.1324569083615,0.286653121020533,0.131598095147508
1511,8.6333850742574,17.180646241519,11.5513331210328,0.172164305168787,0.115753925236515
1512,8.60869431913772,16.2207573822476,11.1846247836883,0.162545423773257,0.112079203971028
1513,8.60869431913772,16.214923892393,8.84108653933466,0.162486967373341,0.0885950097327125
1514,8.6333850742574,17.1762041692789,8.38964928652413,0.172119791925805,0.0840712345577363
1515,9.31136790634039,17.6786114485432,10.9613924154647,0.17715432898165,0.109842230749758
1516,9.31284335338736,17.9259866503813,11.3915693364456,0.179633233391982,0.114152959790982
1517,9.42597838439157,18.1443099388008,13.1332512753331,0.181821013567681,0.131606055362496
1518,9.46762888466964,18.5073223391495,13.34696432282,0.185458698483319,0.133747637105631
1519,9.32660234872452,22.4631213180586,13.3742335609903,0.225099080632941,0.134020897457777
1520,9.32476800134872,22.8035180379911,13.3585095656464,0.228510137699426,0.13386333000107
1521,8.57194812552879,26.4954424254814,10.1211999470639,0.265506277889538,0.101422806328999
1522,8.55735805132097,26.2932228216086,9.9322638533001,0.263479869970835,0.0995295101836218
1523,6.73140036362008,20.6488903170594,18.6030036991869,0.206918983370483,0.186417504958749
1524,6.73140036362008,19.3319094953375,18.7145405102191,0.193721744750644,0.187535196185386
1525,6.72341737021629,19.3698449727982,18.9085008495535,0.194101889654768,0.189478839432699
1526,6.72467442917644,20.6379356709052,18.8061053899134,0.206809208742858,0.188452752118313
1527,8.73729586950356,34.284047368618,22.1491767399985,0.343554550313005,0.22195309593694
1528,8.73717896269642,34.2954253522906,21.8158431657309,0.343668567133193,0.218612817440051
1529,8.74046970643921,34.5207917806897,22.0584821551834,0.345926925404952,0.221044261079522
1530,8.73312073267581,34.2534043791033,21.9645773942072,0.343247482178087,0.220103257598149
1531,8.71767136200993,34.1972936011741,19.7887507956514,0.342685205709619,0.198299672957493
1532,8.77518865325487,34.0720634202331,19.6813207666367,0.341430295574996,0.197223135088104
1533,8.77181849189591,33.9782312521436,19.1149478171038,0.340490019534473,0.191547609036756
1534,8.76974180361321,33.7345494582652,18.7372978227244,0.338048126130954,0.187763243305378
1535,8.7898496611769,33.811190769675,16.5487046854096,0.338816135549261,0.165831727372502
1536,8.81793776609254,33.7082196741575,16.3611074697906,0.337784279886614,0.163951847895059
1537,10.0737541782303,30.8112300057525,13.5847734484146,0.308754043984498,0.136130681508922
1538,10.0761368388811,31.3961386569229,13.1833043132734,0.314615313118403,0.132107628258966
1539,10.0761368388811,35.4806704521565,12.4008434208929,0.355545704710241,0.124266722045968
1540,10.0664679257979,35.7307984024792,10.9319913940551,0.358052193940346,0.109547608163908
1541,9.16401246494906,40.6646063431114,6.47838890658246,0.407493035919995,0.0649188225539259
1542,9.02484041473407,41.223310360388,5.73074587966286,0.413091712918359,0.0574268201906597
1543,8.55182607524097,43.8423726021154,3.68413550842296,0.439336885812445,0.0369180891707375
1544,8.51727767783082,43.4658619661115,3.91620621423927,0.435563937395661,0.0392436298550187
1545,7.47416626786243,47.2715270167668,NA,0.473699853236116,NA
1546,7.32898153372612,47.6654081457867,NA,0.47764686837999,NA
1547,7.35767295303881,48.0718198830452,NA,0.48171945059686,NA
1548,7.36459137791309,48.0455658109411,NA,0.481456363049505,NA
1549,9.7242882389594,66.1938735963886,19.8273853282408,0.663317438351794,0.198686822972997
1550,9.72620529727398,67.2555832020686,19.7621831472657,0.673956647959124,0.198033443116078
1551,9.83167134151627,66.9463847704048,28.2751491238524,0.670858223580999,0.283340413044992
1552,9.8364139582633,65.8761800697155,28.7507911733557,0.660133886085632,0.288106740330394
1553,9.78711886356323,26.5304093011267,44.5242912476794,0.265856674944735,0.446170275438469
1554,9.69924926032035,26.9140464775891,44.1537871118443,0.269701037199453,0.442457517128245
1555,9.78646402582127,26.5237232529615,45.5900921762348,0.265789675204416,0.45685048348964
1556,9.88615364907543,26.1980131539144,45.7829020724671,0.262525790243362,0.458782598344218
1557,9.9904318749087,35.5012236642478,46.171962001976,0.355751664918544,0.462681301075845
1558,10.0211736912469,35.5324393043366,46.1732089623403,0.356064471486513,0.462693796651486
1559,10.1142339254374,35.1224581944668,46.494750227638,0.351956121199753,0.465915906445546
1560,10.1003872694026,34.4354277779099,46.1619459184315,0.345071507394569,0.462580931622931
1561,9.99213304048202,34.9113306781568,34.8382723427415,0.349840448620471,0.34910834358922
1562,10.004985683156,34.9197370789091,34.7637511801658,0.349924687718591,0.348361579818239
1563,9.97957619501782,46.1034277924293,34.669470216396,0.461994531532893,0.347416806473284
1564,9.97957619501782,46.3883399070224,34.8078102938906,0.464849586898886,0.348803088629616
1565,9.56570320883361,48.1046472439885,38.3802707503951,0.482048407942695,0.384602101285538
1566,9.56427726344496,47.8227274661205,38.3927186399671,0.479223338269082,0.384726839448984
1567,9.56648637916309,31.8430412237956,38.4818913565615,0.31909364698444,0.385620423926346
1568,9.56814156742312,31.8191784579781,38.2602933472314,0.318854522306671,0.383399828334843
1569,9.70534942894408,31.211223843115,35.9152970445874,0.3127623135288,0.359901023144825
1570,9.72006269977692,37.4410340637246,35.524379031252,0.375190171764581,0.355983700874303
1571,9.72006269977692,37.390475712255,35.5774645131114,0.374683535208024,0.356515661370457
1572,9.72006269977692,37.390475712255,35.54923717855,0.374683535208024,0.35623280009893
1573,8.42644978705824,14.9169684170028,29.2249692954895,0.149480378481442,0.292858397851059
1574,8.38538786454754,14.4432887536332,28.6752235676189,0.144733715930441,0.287349490332225
1575,8.38080958473769,14.4641810599252,27.4797661331845,0.144943074143489,0.275370016704458
1576,8.38080958473769,14.4656362788222,27.4089789146388,0.144957656642118,0.274660670145287
1577,8.37468148603518,27.6285912375265,27.5250403263763,0.276861367513998,0.275823701618481
1578,8.3895030998735,27.6601327181564,27.4540921387229,0.277177439274064,0.275112742015529
1579,8.63614566786772,31.1922286246535,28.6429831904269,0.312571965707072,0.287026415049745
1580,8.67766847442027,44.2648306811741,28.7967128952048,0.443570265664497,0.288566914017877
1581,8.63037067248293,44.8331030096263,29.0651855164732,0.449264825065773,0.291257232044787
1582,8.58519151596872,44.496759104575,28.9869241851268,0.445894380561132,0.290472988684937
1583,8.01159001448046,46.9761121754954,29.7201392852776,0.470739551849948,0.297820411272085
1584,7.9845798003221,47.0597030299504,29.8633631138569,0.471577201445511,0.299255632659239
1585,7.98187419175992,43.8533693522504,32.7510725642942,0.43944708235683,0.328192873091001
1586,7.88897292881542,43.65764758205,32.3177325704271,0.437485788113338,0.323850447439649
1587,7.81101678726462,38.6921572959406,31.9546046799809,0.387727462791182,0.32021160521758
1588,7.81272087923132,38.6298287239243,31.2960022296126,0.38710287887609,0.313611863179
1589,7.82263874712977,38.589493878009,30.5610267811474,0.386698690312779,0.306246800443738
1590,7.8265002612931,38.5977055768596,30.0732766433694,0.386780978336582,0.301359140085329
1591,7.82696962916779,42.1939552883668,29.3779793850525,0.422818379031025,0.294391685678717
1592,7.90563901505743,41.8904117586345,29.5615201699464,0.419776621453912,0.296230916360566
1593,8.54978800272001,40.0400807967304,32.0757436712201,0.401234772683481,0.321425518242874
1594,8.57430351174426,39.9050924863418,32.2600067370958,0.399882078009645,0.323271986778387
1595,8.5749175408704,39.6998463081214,36.1955025627825,0.397825341309225,0.362708914516683
1596,8.5504003287439,39.32950796893,36.8836409626589,0.394114244418692,0.369604631232413
1597,7.49478671562805,43.8855744092799,33.2451441311308,0.439769803702026,0.333143879404286
1598,7.49029361659556,43.9347491998648,33.3720338266395,0.440262575832588,0.334415419249367
1599,7.49532534198602,46.5264988638579,33.6906782294915,0.4662340540762,0.337608500082401
1600,7.51075420877187,46.5035468520622,33.831945194805,0.466004055908059,0.339024112078866
1601,8.48031124595573,43.9042776563918,38.23636168524,0.439957225729007,0.383160013260348
1602,8.5570130766405,43.6873192562788,38.6366961946713,0.437783122864603,0.38717169662094
1603,8.66185210156091,43.2423162729366,39.1070826207387,0.433323824398868,0.391885358206558
1604,8.69746307310103,43.0835098034376,39.2663643651272,0.431732452043413,0.39348149321005
1605,9.04032313214759,40.2505972018493,37.0330665844389,0.403344321422476,0.371101999724059
1606,9.13977316875506,39.5623195901678,36.969321614291,0.396447209689158,0.37046322232656
1607,9.15903566661374,39.2593651230699,31.5362963478513,0.393411355007531,0.316019809266775
1608,9.16525692937157,39.2263330539529,30.8738742751926,0.393080346316247,0.309381791449252
1609,8.87616219035676,40.9116078179488,29.5208524768241,0.40996819527624,0.295823392392562
1610,8.84153484090926,41.1747460328304,30.0493259419532,0.412605058132945,0.301119134220027
1611,8.78037660116312,41.4293940738128,33.6875521059237,0.415156842415214,0.337577173735048
1612,8.76535292376173,41.4553486907545,33.721416960754,0.415416929173818,0.337916527628932
1613,8.21368292343502,24.2472657711756,31.1863317621936,0.242977685766509,0.312512874261162
1614,8.20401115026351,24.2810311907231,31.1418603237397,0.243316043236502,0.312067233614492
1615,8.20557171324766,24.2526495496428,29.5818739094857,0.243031635685852,0.296434877688686
1616,8.21549373733674,25.0932962156326,29.4577429892535,0.251455611542641,0.295190983056824
1617,8.51654653462014,37.3462024001993,22.1792544721367,0.374239879951962,0.222254499724774
1618,8.54292131389164,37.2756523667114,22.1252447776042,0.373532910183518,0.221713277852159
1619,8.54292131389164,38.9055801318786,22.0654529951667,0.38986613637423,0.221114114669736
1620,8.51657938578455,39.003927869537,22.1379897903973,0.390851662161843,0.221840993436373
1621,7.33953202677152,44.3823961285132,17.6896730920256,0.444748368820134,0.177265175811123
1622,7.32725380763971,43.9740206593794,18.3530148880243,0.440656108383417,0.18391241001827
1623,7.32003711128649,44.5157132202402,35.4876353376134,0.446084316498798,0.355615498631169
1624,7.31001573721111,44.5830665059173,35.6005977842561,0.446759252206478,0.356747475907402
1625,6.58361264911891,47.2513352051953,36.8981792484665,0.473497514560351,0.369750316897505
1626,6.7261468371643,46.6211196886971,37.6153379772214,0.467182233110559,0.376936841344615
1627,6.67345082002919,24.8906125010843,37.9787917445838,0.24942455285057,0.380578949123292
