"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
331,0.399368620811612,28.6940223024779,24.1522948693816,0.289185510676373,0.243412849275067
332,0.399368620811612,28.6938347573189,24.1522948693816,0.289183620549502,0.243412849275067
333,0.455506906524861,28.5183190456309,24.4209473343166,0.287414729448033,0.24612039579635
334,0.836854483567656,27.6688298869921,24.4807807317894,0.278853365915051,0.246723411693573
335,0.836854483567656,27.6769221063127,24.4668323409936,0.278934921318893,0.24658283633356
336,0.836854483567656,27.7115821654227,24.0319841856203,0.279284234035951,0.242200328208604
337,0.83051405563757,27.7488197253036,23.7508041963896,0.279659523448393,0.239366526174141
338,0.825483559096662,27.7435512329244,23.7256840318931,0.27960642626867,0.239113358893458
339,0.82299388607966,27.4094589002245,23.7124780018274,0.27623936044477,0.238980265229966
340,0.434700876412854,28.7344460001669,23.5423060408705,0.289592910780004,0.237265229780653
341,0.434700876412854,28.7130767509081,23.5656880137472,0.289377546158253,0.237500879132832
342,0.434700876412854,28.694830315608,23.5856494196986,0.28919365403415,0.23770205515873
343,0.543207584934634,28.4209967711522,24.0824726170398,0.286433891301724,0.242709163208081
344,0.543209378992963,28.4180279506061,24.0858743131161,0.286403970788082,0.242743446349239
345,0.543296522121443,28.4125395073032,24.0921966840427,0.286348656888112,0.242807164779713
346,0.421813543490006,28.8049842572415,24.4850671780452,0.290303812921199,0.246766611567624
347,0.410762364303317,28.5813581577636,24.4360348040177,0.288050053336838,0.246272451077563
348,0.410884168613789,28.5735070729417,24.4445748879645,0.287970928146593,0.246358520172768
349,0.421938624596677,28.7890611996157,24.208151557357,0.290143336376555,0.243975786902514
350,0.643864908247665,27.6577297606288,25.1416715319292,0.278741496074109,0.253384033948797
351,0.642818796785773,27.9377239945306,25.1046102703464,0.281563347770738,0.253010521314556
352,0.642818796785773,27.9419592091207,24.8914221314057,0.281606031319289,0.250861958098852
353,0.640797315694559,27.9453579244492,24.8810874255673,0.281640284419727,0.250757802356793
354,0.637637873241537,27.9131248904117,24.5292764034852,0.281315431866449,0.247212163163726
355,0.594131979187878,28.1289640219748,24.3102193881099,0.28349071244674,0.245004451948102
356,0.511358994951939,28.2253270327513,23.9069083477019,0.284461882894298,0.240939782730509
357,0.490646893751587,28.2303953417477,23.8262542293211,0.284512962575979,0.240126930417013
358,0.490652736873222,28.0513566361261,23.8658016770922,0.282708565863304,0.240525499455506
359,0.490808581305227,28.0510181808186,23.8665992185352,0.282705154826333,0.240533537277011
360,0.731113684675334,26.8457429466257,24.6358351150172,0.270558090520344,0.248286088425461
361,0.805987266469406,26.8160721773423,24.4422050882264,0.270259061110075,0.246334636740175
362,0.805987266469406,26.8160721773423,24.4422050882264,0.270259061110075,0.246334636740175
363,0.805987266469406,26.8149310933456,24.4422050882264,0.270247560981064,0.246334636740175
364,0.607311620711748,27.5024950352571,24.1831820641714,0.277177001809134,0.243724138124866
365,0.503389826602056,27.6914805379042,23.6712434023878,0.279081644822138,0.238564692656321
366,0.503389826602056,27.6914805379042,24.3826734317679,0.279081644822138,0.245734661864123
367,0.503772066916,27.6909022968223,24.3846562538587,0.27907581716435,0.245754645239506
368,0.522710597239209,27.6916283574037,24.4827497622015,0.279083134583909,0.24674325607298
369,0.537586850108157,28.2068758559508,24.1387395436558,0.284275927334307,0.243276235322827
370,0.737057832071934,27.2510732402606,25.1637150479036,0.274643110275393,0.253606193998612
371,0.737057832071934,27.2695441140391,25.162714880242,0.274829264346438,0.25359611405956
372,0.735684085974747,27.3279240232852,25.5129195164528,0.275417631626933,0.257125563695316
373,0.72797253379802,27.3151854384795,25.5103383383432,0.275289248993314,0.257099549938796
374,0.700767682624688,27.4321752399897,25.4339116441885,0.276468301380498,0.256329302660619
375,0.575301179360134,27.6857015897987,25.1334753852382,0.279023403142341,0.253301431139004
376,0.469362559687435,28.0176530078144,24.8751621123034,0.282368892294286,0.250698085572438
377,0.410676266753785,28.2366749196429,24.8101849985874,0.284576249727613,0.250043230020498
378,0.410676266753785,28.2400046654813,24.8068900963318,0.284609807736336,0.25001002317409
379,0.410659303704934,28.3076212490747,24.7328144161754,0.285291264523764,0.249263470001137
380,0.936191614631254,27.069242407373,25.3067058998852,0.272810573808005,0.255047291454956
381,0.967869562632812,26.9888709863284,25.0280426897829,0.272000570588744,0.252238854148026
382,0.967736555518074,26.9882090008024,25.0278064633874,0.271993898933568,0.252236473399517
383,0.967736555518074,26.9879315193405,25.0275668003181,0.271991102406214,0.252234058015353
384,0.299487241679813,28.6254424005448,23.0170332057355,0.288494345326546,0.231971399188634
385,0.299487241679813,28.5468549823184,23.2387016666922,0.287702321732468,0.234205429203905
386,0.299487241679813,28.5068037927708,23.281974713312,0.287298675858758,0.234641545756452
387,0.371449484228359,28.1582154433877,23.6519454446189,0.283785515564621,0.238370203026613
388,0.464543075800038,27.9711843185195,23.8647172496371,0.281900569258131,0.240514570325247
389,0.481734927019278,28.226447937054,23.9057635519435,0.28447317964732,0.240928245193439
390,0.722423845753214,27.0245351683972,24.9059965423794,0.272360003107326,0.251008842646296
391,0.722423845753214,27.2118350102958,24.9058995561803,0.274247657611044,0.2510078651952
392,0.722423845753214,27.2107188196203,24.9052093318312,0.27423640836313,0.251000908942126
393,0.718768680082861,26.8565219814512,24.9537354012363,0.270666724320714,0.251489966767972
394,0.346023341673425,28.4791139742796,24.1048837394007,0.287019610964457,0.242935028086712
395,0.346082423728644,28.4784280596207,24.1054255600384,0.287012698145515,0.242940488690183
396,0.346082423728644,28.4947667636444,24.0881255681514,0.287177363678185,0.242766135058761
397,0.413023526562362,28.5626144175397,24.0199578572865,0.287861149249725,0.242079123873285
398,0.412906239492492,28.5762235486098,24.0032783301625,0.28799830546564,0.241911023440437
399,0.412906239492492,28.5767965509224,24.0016057367196,0.288004080325806,0.241894166626713
400,0.453448022760154,28.1075499563686,23.8056653535296,0.283274896154667,0.239919430593626
401,0.430756409596175,28.0834655151318,23.6902517593775,0.283032167151218,0.238756263617172
402,0.416868627567807,28.0380818165295,23.4530309855848,0.282574778921769,0.236365493515681
403,0.416877550375655,28.0385514801652,23.4533972965161,0.282579512308985,0.236369185288574
404,0.416920313290417,28.0295465898038,23.4632232137126,0.282488758778849,0.23646821333185
405,0.404869902614485,27.8669934484951,23.4193398913484,0.280850507693454,0.236025946268199
406,0.405194037423657,27.8755710112532,23.4101305759671,0.280936954509463,0.235933132491746
407,0.405578932593737,27.9310964875936,23.3490071019614,0.281496554103476,0.235317114881586
408,0.568749860942303,27.5398163408452,24.1457088763296,0.277553135231693,0.243346473995088
409,0.568749860942303,27.5407979804081,24.1452848582681,0.277563028439946,0.243342200635349
410,0.569632854721781,27.5376862041552,24.5968662783313,0.277531667183051,0.247893350773741
411,0.564023100302033,27.2441936237134,24.6597368797923,0.274573775784623,0.248526976369984
412,0.187525629590828,28.6557917324,23.6920333802128,0.288800213459591,0.238774219236138
413,0.187525629590828,28.4758940027849,23.7271444395263,0.28698715928894,0.239128077245689
414,0.187525629590828,28.4758806002004,23.7271590783015,0.286987024214352,0.239128224778916
415,0.214045435352344,28.5338127340865,23.816693721448,0.287570878703131,0.240030577235069
416,0.479448696148039,28.0130524310581,24.1005760256079,0.282322526534733,0.24289161387312
417,0.484447271884503,28.2860303532765,24.0181202687801,0.28507366609293,0.242060604198175
418,0.728510106301846,27.1411432320952,24.7928459211128,0.273535208245664,0.24986848247478
419,0.759954699543159,26.9837923456621,24.9544830875894,0.271949386781917,0.25149750213745
420,0.759963118037407,26.9809838216907,24.9546482235689,0.27192108177712,0.251499166419021
421,0.728510106301846,27.1174588300011,24.8528575598332,0.273296510936433,0.250473294731735
422,0.389043073323671,27.987665673848,24.5196375979698,0.282066672466216,0.247115020878623
423,0.389043073323671,27.971842680768,24.5367067044201,0.281907204397012,0.24728704758905
424,0.389144331432231,27.9709038915295,24.5370392155492,0.28189774304501,0.247290398719109
425,0.418070285139007,28.0071687492362,24.3384329809415,0.28226322932243,0.245288795570792
426,0.565765726056785,27.4619814804601,24.8365795582906,0.276768696103165,0.250309240973803
427,0.56585145017312,27.4731265624625,24.8251200646155,0.276881019018246,0.250193749339497
428,0.565896604303309,27.472745474402,24.8252081849074,0.27687717831776,0.250194637437769
429,0.530408903711219,27.5628431987567,24.9170666635448,0.277785205646715,0.251120410087372
430,0.467712266894546,27.7991649533892,24.8258257107437,0.280166915208969,0.250200861017107
431,0.351702097555356,28.0259865416286,24.4432379640715,0.282452879725759,0.246345046320457
432,0.351702097555356,28.0243646045727,24.4449678575736,0.282436533439733,0.246362480618463
433,0.351620283017127,28.0263116314209,24.44306058284,0.282456156061736,0.246343258628181
434,0.777346551724158,27.3860566375653,25.2450974678577,0.276003506607106,0.254426386316943
435,0.820223098882037,27.4381057041711,25.4114965453843,0.276528070077084,0.256103397706401
436,0.848741314972883,27.3530336385264,24.9616282991391,0.275670692589592,0.251569513360871
437,0.848741314972883,27.3530341022272,24.9327319558885,0.275670697262884,0.251278288809238
438,0.848741314972883,27.1896019410311,24.9327319558885,0.274023587195908,0.251278288809238
439,0.792859900540087,27.2457147778886,24.6919758550046,0.27458910635565,0.248851888799903
440,0.455659170763172,28.0884341930465,23.7904758258776,0.283082242726019,0.239766346746939
441,0.430599919825712,27.9613839371907,23.7315549797774,0.281801798571696,0.239172527769963
442,0.430599919825712,27.9613139631803,23.7314785205452,0.281801093356173,0.239171757194759
443,0.430599919825712,27.9607679548742,23.7317204004463,0.281795590548335,0.239174194920707
444,0.892747349560629,27.162405211678,24.5840989147396,0.273749491776877,0.247764678100341
445,0.89347467126362,27.1761471578664,24.5678426462834,0.273887986536666,0.247600843373873
446,0.89347467126362,27.1792592376004,24.5678426462834,0.27391935085212,0.247600843373873
447,0.87255492598478,26.9064894301548,24.505870462111,0.27117030872649,0.246976272251055
448,0.479864175718923,27.5732597111194,24.346861384195,0.277890185855322,0.245373739120126
449,0.470207173029182,27.5572830459891,24.4767824485578,0.277729169040882,0.246683115998324
450,0.470174061195556,27.5156288646479,24.7605086470152,0.277309367816223,0.249542579364187
451,0.470174061195556,27.5523134293479,24.7641058243221,0.277679084005361,0.249578832613924
452,0.525025761734524,27.3982347879941,25.053303647311,0.276126241043349,0.252493440375985
453,0.561713533305653,27.244562025837,25.102315608154,0.274577488633073,0.252987395136883
454,0.638550239166128,27.0713777887388,25.3099047845317,0.272832094713797,0.25507953061196
455,0.653269518336104,27.3181602519101,25.3441126409131,0.275319229904738,0.255424285917177
456,0.653269518336104,27.4170424953515,25.2853325036083,0.276315789807181,0.254831885038522
457,0.653269518336104,27.4147813920682,25.2894743216065,0.276293001844559,0.254873627312935
458,0.645169360287587,27.4552458506587,25.2520928780188,0.276700812746719,0.254496887804623
459,0.611214487284223,27.4692545544733,25.2321415534944,0.276841995956373,0.254295813381859
460,0.15270155883848,27.8475272031434,23.333876220681,0.28065432201953,0.235164622087654
461,0.0752068197103064,28.0028961070246,23.2256804954434,0.282220168568978,0.234074198593658
462,0.0752068197103064,28.0027743378749,23.2256342746041,0.282218941349128,0.234073732768517
463,0.0752068197103064,28.0028559120755,23.0412520937372,0.28221976347426,0.232215483180099
464,0.589642299191748,26.9330250252768,22.9847042733877,0.27143774106991,0.231645580148275
465,0.595342407472172,27.1533396828378,22.8949853726295,0.273658127117033,0.230741370697972
466,0.632103645081142,27.1234321328511,22.8800903290634,0.273356711371801,0.230591254735324
467,0.766472428680774,26.4628647058274,23.3224362122818,0.266699348151465,0.235049326830816
468,0.783131750346205,26.5450931877052,23.3734851270738,0.267528067292801,0.23556381052146
469,0.783131750346205,26.5697506187166,23.5778516768421,0.267776571030054,0.237623467562111
470,0.783131750346205,26.6439861482331,23.8774324863774,0.268524735204712,0.240642717651244
471,0.775818970861862,26.4842992116684,23.8857331395318,0.266915370445321,0.240726373703229
472,0.542031464627921,27.6578096171916,23.9667111316884,0.278742300888459,0.241542490097385
473,0.532378927436916,27.6478806680106,24.1644121118203,0.278642234463156,0.243534969865401
474,0.493617149934775,27.6595597864576,24.1662382425603,0.278759939530669,0.243553374066284
475,0.426921816790198,27.9664804981771,23.9989807686899,0.281853162983977,0.241867711544461
476,0.351689592536279,28.3231120099859,24.2391831090786,0.28544738427434,0.244288530617462
477,0.331081455856642,28.2752504485288,24.1672665464476,0.284965023525267,0.243563737569234
478,0.331081455856642,28.2784280888743,24.1630725806424,0.284997048576909,0.243521469736221
479,0.331117228289509,28.2799490262804,24.1241427632027,0.285012376963284,0.243129125330193
480,0.450103931162428,27.783729035685,24.3872470836867,0.280011348181907,0.245780756268452
481,0.472089313646352,28.0289889338447,24.3198185542668,0.28248313858306,0.245101194737869
482,0.617670304261083,27.7068819926064,24.7720207118021,0.279236864522474,0.249658600823265
483,0.628940387603561,27.6720063217539,24.619211077338,0.27888537881652,0.248118547229072
484,0.630037013584081,27.6905153507626,24.4312684712201,0.279071917425488,0.2462244147873
485,0.619556171048782,27.6465775165196,24.1880493638471,0.278629100977531,0.2437731919845
486,0.612601893937139,27.6765009694424,24.1489977270659,0.278930676996518,0.243379619852775
487,0.502602079897956,27.9644206106166,23.5407948080323,0.281832402923577,0.237249999199333
488,0.318081430716734,28.4199157714322,23.0517308008985,0.286422996717034,0.232321090203392
489,0.31794633850372,28.4204920931606,23.1798627628919,0.2864288050311,0.233612436061858
490,0.31794633850372,28.4036685470711,23.1981957415119,0.286259253139211,0.233797200391116
491,0.409839442994071,27.9752708132525,23.6697461438788,0.281941753970883,0.238549602911774
