"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
322,-9.7817684451958,26.9547399362612,14.4438683378374,0.195420964646562,0.104717563236844
323,-9.69937907181995,26.2483030770228,14.8855602135745,0.190299321001671,0.107919814589935
324,-9.68706733779378,26.1700375936313,15.0373277261672,0.189731898859997,0.109020123989433
325,-9.70528229863471,26.3815143113766,14.8423557240363,0.191265098003443,0.107606583483176
326,-8.44822566948052,36.8899577674114,20.504198323099,0.26745096223245,0.148654753304225
327,-8.44822566948052,36.9056090609554,20.5220411410835,0.267564433588121,0.148784113138925
328,-8.39478117670816,36.7185876000606,21.0997721879382,0.266208534240396,0.152972643940913
329,-8.39269785129398,36.5489320599032,21.1516326528215,0.264978537238251,0.153348630579942
330,-9.83946740922226,34.05563888845,23.2116686406431,0.246902244984486,0.168283822716786
331,-9.89916686256788,34.5409477888835,23.2957370314883,0.25042071831046,0.168893315743767
332,-9.89521477312509,34.7378283355288,23.1753915072294,0.251848095700728,0.168020814710659
333,-9.89521477312509,35.0284049877518,22.7111538661103,0.253954766728364,0.164655107311245
334,-9.71399169366394,34.2207923933121,22.4398732358025,0.248099602381042,0.162688331798291
335,-9.70343791312842,34.1691039968003,22.4398871004954,0.247724863231963,0.162688432316852
336,-9.72682903447803,34.3963373695403,21.6291245320461,0.24937229759808,0.156810430763124
337,-9.75417112751916,34.3394659092787,21.5754171731504,0.248959981409852,0.156421054204164
338,-9.79361623096339,33.855590380273,18.4245792035237,0.245451899978878,0.133577584115954
339,-9.77759492089842,33.7840793844123,18.4375009313276,0.244933447646301,0.133671266211137
340,-9.1379673016451,29.9314561079022,12.9799742020681,0.21700205751248,0.0941043796250214
341,-9.13096622405768,29.9288415536814,13.0018902384583,0.216983102081667,0.0942632701571774
342,-9.13096622405768,29.9362834233528,12.8275215226351,0.217037055388335,0.0929991027888059
343,-9.12885969129811,29.8945543085142,12.7776100526801,0.216734520698894,0.0926372462979406
344,-9.11200148924511,27.6656807595005,15.1096076622002,0.200575261880094,0.109544151112586
345,-9.10801097194423,27.4826576292832,16.3919977468825,0.199248350296296,0.118841436413591
346,-9.40612455174472,28.7939580257671,15.7434753216828,0.208755234392684,0.114139670481991
347,-9.43350260954044,28.6704145281582,15.4077012704958,0.207859548159553,0.111705319820793
348,-9.83770913515429,29.6368852675131,12.4892807707385,0.214866428753987,0.0905468686298155
349,-9.83679246073526,29.4527566415634,12.4249442328077,0.213531502363036,0.0900804308777102
350,-9.81848895397284,29.3512218423833,11.6665089110397,0.212795378458747,0.0845818001154617
351,-9.80274028190227,29.0647020968617,11.1718991365502,0.210718119869255,0.0809958957630944
352,-9.78500155781586,26.8170252069051,11.2802432437313,0.194422537456374,0.0817813869230599
353,-9.78500155781586,26.5458866337969,11.2569859487976,0.192456791853375,0.0816127723112424
354,-9.82034943121481,25.7829595203185,12.0103438781252,0.186925595751186,0.0870745921478077
355,-9.829583841161,25.4042191202838,12.0319118165704,0.184179740495286,0.0872309589814836
356,-10.4227776327244,25.9242503926916,9.05033475505692,0.187949949858857,0.065614624826273
357,-10.4315853734876,25.9553718992191,9.1454466520032,0.188175579742181,0.066304182903797
358,-10.4315853734876,25.5679446150179,9.58071827158688,0.185366744866088,0.0694598876141171
359,-10.4161503134743,25.3976022024573,9.70633364005026,0.184131768061951,0.0703705948417733
360,-9.22402808944004,24.3424453915056,16.0462130378626,0.176481916409249,0.116334508817313
361,-9.21271023591677,24.4173789924987,15.6798847210916,0.17702518251477,0.113678640750694
362,-8.1112483113282,28.8441738958929,22.7177760660919,0.209119297774625,0.164703118040027
363,-8.11769850489116,29.1700112828587,22.9638438459131,0.211481607951957,0.166487101228692
364,-8.14796647774489,29.3681357388892,25.599109412325,0.21291800364374,0.185592688606119
365,-8.19370818876287,29.6270465877978,25.4679669273169,0.214795098654518,0.184641909968038
366,-9.68389421020345,29.6098726413274,22.1439005509592,0.214670588115964,0.160542539714306
367,-9.68643467059581,28.9467729860831,23.360840189269,0.209863137753206,0.16936531146419
368,-11.0173887060186,32.8761538234573,16.675457088655,0.23835101764072,0.120896507178074
369,-11.0556139089589,33.1503737711064,16.5398633111809,0.240339103106268,0.119913456818222
370,-11.038597004188,33.3011378506635,16.6461017971124,0.241432137649757,0.120683682294425
371,-10.9966312926518,33.3015660499937,16.7404191200911,0.241435242080605,0.121367479737211
372,-9.73193272541961,27.2867003618559,9.21326455117445,0.197827666649535,0.0667958604086695
373,-9.72842215127238,27.4702807709015,8.72129075026566,0.199158618486234,0.06322906677676
374,-9.72842215127238,27.4498467573579,8.72129075026566,0.199010472570238,0.06322906677676
375,-9.73270678112463,27.260234548414,8.71510707156462,0.197635790385649,0.0631842353126213
376,-10.8503587065743,24.3104519677934,10.8438567417696,0.176249965155445,0.0786175993527201
377,-10.8640928848195,24.2309950692658,10.979459200415,0.17567390529381,0.0796007126507744
378,-10.8487597221364,24.1299462584266,11.1335410833553,0.174941304788768,0.0807178011580262
379,-10.7928238045986,24.5167785541298,11.423705384188,0.177745826018114,0.0828214826518486
380,-9.65466124006014,27.2538160061416,15.0330014074394,0.197589256168459,0.108988758323091
381,-9.62738698298275,27.4221487543269,15.0825563885038,0.198809662972969,0.109348030281401
382,-9.62738698298275,27.4772120988548,14.8891123971642,0.199208870382491,0.107945567802369
383,-9.64998967738803,27.6278318941449,14.7434359786107,0.200300858869862,0.106889418631304
384,-10.4025784517939,31.0091745872176,11.3226222271132,0.224815480507592,0.0820886331377455
385,-10.4790536622652,31.575470809474,10.9052665495973,0.228921109212998,0.0790628184092878
386,-10.4790536622652,31.5420887217978,10.91539417911,0.228679090191815,0.0791362433851409
387,-10.4300692050194,31.2510880951406,10.8804381026928,0.226569345363685,0.0788828129981346
388,-9.42510522335201,24.8706719754761,7.68353370623497,0.180311541508047,0.055705362853339
389,-9.34529498051442,24.4301990385088,8.0704875865836,0.177118127420343,0.0585107655673059
390,-9.3206282373848,22.6398564461036,8.23313635984579,0.16413820339648,0.0596899637433832
391,-9.31640843223486,22.3627327113939,8.33554103999994,0.162129065571686,0.0604323942556927
392,-10.2125198882191,19.839265530618,6.5752933913828,0.143834012757699,0.0476706575695654
393,-10.2257621514167,19.7180674932552,6.98862288437882,0.142955331033049,0.0506672825946688
394,-10.2257621514167,19.6698580180608,6.98862288437882,0.142605813947376,0.0506672825946688
395,-10.2157023591356,19.588465201158,7.05337642353035,0.142015718742152,0.0511367435917029
396,-10.0445934819202,24.0931037516459,7.20932502129747,0.174674197844605,0.0522673657191281
397,-10.0197965189992,24.8371801249722,6.41397360115852,0.180068726710028,0.0465010944761444
398,-10.0197965189992,24.9543971291586,6.39882008628782,0.180918546077058,0.0463912319992361
399,-10.0192315082254,24.95526001425,6.4025159516565,0.180924801965163,0.0464180268997715
400,-10.4308023222528,23.9370415703094,5.35592402474927,0.173542752240093,0.0388302703704505
401,-10.4492484172828,23.9979141165706,5.51778989660052,0.173984076168241,0.0400037925374358
402,-10.5151989750158,24.2720903949515,9.80772872465302,0.175971845033052,0.0711057058200409
403,-10.5219473203722,24.304714121086,9.69869048990272,0.176208365958376,0.0703151822583723
404,-10.257203223465,24.105680820661,11.3717827286366,0.174765381175075,0.0824450451325533
405,-10.2245853646698,24.3272904793272,10.9529157589771,0.176372043801907,0.0794082735865098
406,-10.2264155489046,24.3686611229902,8.44039732833698,0.176671979587293,0.0611925988454804
407,-10.2592835541467,24.4943438709942,8.38458441367701,0.177583175314369,0.060787957077525
408,-10.3035679184125,14.5867398062131,8.13253451180731,0.105753376612765,0.0589606037037243
409,-10.3168111640264,14.4675853534534,8.13673229307792,0.104889510808262,0.0589910374777921
410,-10.4182977886854,13.3176090183136,8.21932188335971,0.0965522207707706,0.0595898092500592
411,-10.4080784723528,12.6547519436826,8.28747931914927,0.0917465291093604,0.0600839483840789
412,-10.3699507250797,12.6291735451021,3.32780841506579,0.0915610865735935,0.0241264999094371
413,-10.3175772470724,12.6112932218077,3.64134983248061,0.0914314548266481,0.026399664718029
414,-9.73343970352569,19.4979483850942,7.68096522529813,0.141359474847618,0.0556867414522963
415,-9.70978336111066,19.3844599660694,7.83291454346076,0.14053668759853,0.056788368936106
416,-9.70978336111066,19.5856750840456,10.7115337917043,0.141995490486236,0.0776582623823841
417,-9.75222153420638,18.0506709692749,10.7632066330782,0.130866761900678,0.0780328887572336
418,-9.98937452546475,19.5276359813159,10.6185303489179,0.141574708929097,0.0769839905271283
419,-9.98937452546475,19.5328497428845,10.6003004273259,0.141612508526406,0.0768518242041971
420,-9.98937452546475,22.6333163683244,10.8694608336867,0.164090788050923,0.0788032281643194
421,-9.91958816472435,22.4127793367799,11.2146297995481,0.162491901934914,0.0813056916432545
422,-9.85769260350319,23.3016739945308,11.4621137462923,0.168936358527618,0.0830999419948316
423,-9.85769260350319,23.3629314930552,11.5576797367921,0.169380473346822,0.0837927922354584
424,-10.2379828413785,25.8347463552895,10.8217819709619,0.187301048575809,0.0784575580013363
425,-10.3141141403567,25.4699122973733,10.5306244320174,0.184656013836,0.0763466755643624
426,-10.3174222726955,25.5099258368964,10.7211182382161,0.18494611066168,0.0777277492996156
427,-10.3187219826755,25.533381620309,10.7679476610151,0.185116164308343,0.078067261051495
428,-9.80515630414181,22.1080600822232,14.565768724246,0.160282697512513,0.105601336968629
429,-9.79559512449867,22.0499134981362,14.1868555837808,0.159861136719122,0.102854229350375
430,-9.79559512449867,22.1736485653675,14.0108106639038,0.16075821182562,0.101577909558574
431,-9.81132537969401,22.0542714469509,14.1801324154019,0.159892731702538,0.102805486604083
432,-9.83063460189015,18.904615565012,10.0778950660076,0.137057831710599,0.0730644027752843
433,-9.83962561982945,18.9365252762886,9.9668867625547,0.137289176052041,0.0722595962812935
434,-9.85645654493161,18.3169249926369,8.19143667234069,0.13279709468109,0.0593876424011266
435,-9.86395743590464,18.1703688735788,8.07408462972455,0.131734567710735,0.0585368440099895
436,-9.86278450030659,17.8830490642253,8.07934918418829,0.129651508685172,0.058575011854093
437,-9.89386865348679,18.0408972718984,8.33194386712687,0.130795902920997,0.0604063148724554
438,-10.1452498194982,19.0218025663828,7.0767724218161,0.137907433558218,0.0513063637981928
439,-10.1385875814034,18.7515578796936,7.62776508842178,0.135948168601914,0.0553010422360438
440,-10.138495795318,18.7516218008614,7.67075225580148,0.135948632028246,0.0556126977644083
441,-10.0986344942061,18.4917089651878,7.94859748162672,0.134064272646874,0.0576270663757028
442,-10.0689338743134,19.6768682171865,8.07912087034365,0.142656637657,0.0585733565863417
443,-10.0683935702859,19.8843657863425,8.50770227109518,0.144160988106018,0.0616805574334836
444,-10.0689338743134,19.8828193557618,10.8193483818062,0.144149776535936,0.0784399145612036
445,-10.0790264749276,19.7376394036951,11.6858229392914,0.143097226730325,0.0847218261754824
446,-10.3257397141817,18.8068514094485,11.1252490059002,0.136349044846647,0.0806576838733098
447,-10.3275587403689,18.6708603255329,10.9789386061942,0.135363114028359,0.0795969383600533
448,-10.3282279276378,18.596810637066,11.0514081073832,0.134826256259142,0.0801223398242597
449,-10.3255003039028,18.7394163547084,10.7491031785925,0.135860142951119,0.0779306391830594
450,-9.84904123129221,15.2964293682056,8.94327035367794,0.110898602244032,0.0648384114906496
451,-9.84904123129221,15.2983669571074,8.45121321159378,0.110912649698883,0.0612710136380011
452,-9.84889961846608,13.5292637388322,8.47495605872621,0.0980867104283804,0.0614431484870497
453,-9.89461151647966,13.7414403478376,8.18665226925362,0.0996249837600956,0.059352955638474
454,-9.88898369252109,13.7091492420587,8.19002624306588,0.0993908743212463,0.0593774168359718
455,-9.88190274302237,13.6650199226773,8.0382272037717,0.0990709382289999,0.0582768788689412
456,-9.72819290913836,14.5444152556555,7.55913956369807,0.105446525034239,0.0548035094728787
457,-9.72358784953335,14.5492260014613,7.4250942205199,0.105481402780723,0.0538316852099773
458,-9.67927906953837,16.5860211845873,7.67404415281074,0.120248099859425,0.0556365639078246
459,-9.65016660578516,16.4813399244163,7.73424231039033,0.119489164217998,0.0560729985405448
460,-9.65016660578516,16.4898495271947,7.82610940814981,0.119550858554046,0.0567390319322929
461,-9.689483510393,16.7708830791786,7.82186991507525,0.121588342423548,0.056708295749039
462,-10.3798028227863,21.3279226574892,8.98117537337098,0.154626727228292,0.0651132216179547
463,-10.3989948130036,21.4763692688605,9.22817524796341,0.155702960204804,0.0669039624625918
464,-10.3989948130036,21.4765018086617,9.08920661257035,0.155703921113937,0.0658964444954978
465,-10.3989993838362,21.8444145367184,9.10381208205477,0.158371276109482,0.0660023336616523
466,-9.36896951837533,18.953436311741,6.83381785775214,0.137411780494491,0.0495449513198334
467,-9.33281289366876,18.7920828092783,6.03454872113221,0.136241972988467,0.0437502767631566
468,-9.33779020124382,18.8253919775816,6.00040957680732,0.13648346334663,0.0435027691065457
469,-9.34390690183347,18.8078210811039,5.95875453300804,0.136356074933776,0.043200771429666
470,-9.19876292928662,16.0840598014646,10.9561104472984,0.116608896589903,0.0794314349701834
471,-9.20510014228425,16.1249176521141,10.8892129889858,0.116905114643061,0.0789464306308066
472,-9.34715364981249,15.8274044648017,10.1957517428803,0.114748153967605,0.0739188597479348
473,-9.34715364981249,15.8300602453193,10.5498181269417,0.114767408287694,0.0764858292117767
474,-9.33946973317818,15.8270656454263,11.1388265432346,0.114745697538446,0.0807561205656941
475,-9.3681702186016,15.9681628615894,11.2752701770843,0.115768647645059,0.0817453323558968
476,-9.96383149921077,20.0417503991655,10.2693960799855,0.145302021294657,0.0744527787333112
477,-9.99901010045899,20.1057612967725,11.5798221029891,0.145766098165286,0.0839533236511577
478,-9.99535951130657,19.9396071171509,14.759917672725,0.144561485910132,0.107008910363386
479,-9.99535951130657,19.9001472113382,14.7631701842537,0.144275402910369,0.107032490963384
480,-9.9357739783566,19.4969176402501,15.1531765386354,0.14135200198191,0.109860024012182
481,-9.93298312388456,19.5274671940841,14.3578135012126,0.141573485227301,0.104093668544279
482,-9.9392473223551,19.5661086176296,14.3382789015904,0.141853634257952,0.103952043349186
483,-9.94540373909038,19.573260941168,14.3050793028531,0.141905488364823,0.103711347366718
484,-10.1584429541803,15.9993882881083,12.2618047564938,0.115995030944852,0.0888976751208904
485,-10.1734302133564,15.8189268400358,12.1961643838345,0.11468669147108,0.0884217846105322
486,-10.1734302133564,15.8008564503687,12.2312489148297,0.114555681749279,0.0886761462889406
487,-10.1734302133564,16.0568294933329,11.9857637260903,0.11641147776504,0.0868963868661699
488,-9.54426868230813,16.6326514617453,11.8436127644535,0.120586167812056,0.0858657971400511
489,-9.54294766327185,16.7919267580913,11.7988049356144,0.121740908393116,0.0855409418768895
490,-9.53401279718667,16.911257244949,11.8518445155069,0.122606050438953,0.0859254770603696
491,-9.53401279718667,17.3035826115755,12.4998051747643,0.125450396249106,0.0906231702076425
492,-9.61823979496961,18.4754073426053,12.8776214240207,0.133946086427384,0.0933623254012527
493,-9.61823979496961,19.0645418764514,12.9410476084232,0.138217292129352,0.0938221631206705
