"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
1456,-8.69785714845476,41.9317042901069,57.6434237209572,0.359191079705878,0.493779204895306
1457,-8.69785714845476,41.9098873078135,50.3123931154663,0.359004193301937,0.430980879782525
1458,-8.43917999540956,40.4962846780606,50.1150068646393,0.346895134930661,0.429290049854337
1459,-8.22905647292044,23.5759745664088,30.7630584428602,0.201954103774042,0.263519367128443
1460,-8.20453891860683,22.5852782234247,30.9145086555189,0.19346770201381,0.264816704461317
1461,-7.31167393544511,18.0100954783973,10.8171874403252,0.154276239184911,0.0926610854924869
1462,-7.30517920522003,17.9667281163269,10.8064829163355,0.153904750120257,0.0925693894931307
1463,-6.78530816416395,15.4307779841827,8.79992987541541,0.132181553282297,0.0753810599115627
1464,-6.77753269593859,15.4256352139779,8.69683839266171,0.13213749980978,0.0744979681883504
1465,-6.77753269593859,14.4908463641241,7.93202580832952,0.124130007103236,0.0679465087952787
1466,-6.79012970109086,14.1250201267274,7.85603884789309,0.120996303777319,0.0672955970609524
1467,-7.50595026531463,18.3300500043098,18.7870782813386,0.157017000944179,0.160931949860788
1468,-7.55117515253096,15.729061523053,20.0533645452816,0.134736679247225,0.171779081835572
1469,-8.04405201277627,18.0368880188852,34.3640628580331,0.154505746706936,0.294365923112974
1470,-9.28877874566148,21.303696010973,30.8305869129554,0.182489543448216,0.264097822607299
1471,-9.38033230853782,19.6963348307773,30.2609234787884,0.168720730385017,0.259218029919367
1472,-9.39872488757351,19.131263142819,30.6221005211709,0.163880271044163,0.262311907786119
1473,-9.38932470369665,19.0875411056556,30.6669428617352,0.163505743797978,0.262696031660798
1474,-9.27688295604024,18.4818538622959,31.2901661905678,0.158317367637513,0.268034623644384
1475,-8.39854578210837,23.7925321808495,23.5434336152048,0.20380915747783,0.201675354803651
1476,-8.38184703884451,23.7214783155663,22.3655410787956,0.203200503119024,0.191585412143483
1477,-6.06432413586658,26.9829850059526,19.0212094350113,0.231138888391482,0.16293754022026
1478,-6.01854192167477,31.3091018251219,18.1224711734925,0.268196828141806,0.155238860379001
1479,-4.28632137919424,24.1318337421167,15.6291070877314,0.206715647834011,0.133880459779107
1480,-4.19134802569844,23.8272632382725,12.9365500647627,0.204106667112277,0.110815752998802
1481,-3.55257607450467,52.108381346356,16.3390406662342,0.446365490608957,0.139961820241291
1482,-3.55141654574623,52.4278665561964,16.343710466397,0.449102232160855,0.140001822206174
1483,-3.55141654574623,52.4278665561964,50.548552606183,0.449102232160855,0.433003845075479
1484,-3.57404474318745,52.525929643496,50.6319501345277,0.44994225015685,0.433718236459233
1485,-4.71669488052712,52.361124685743,48.7516403586771,0.448530514771457,0.417611319032348
1486,-4.71716397515503,48.2597620805073,48.6919324998564,0.413397841597772,0.417099855674495
1487,-4.71716397515503,48.2533134979111,48.6980901723538,0.413342602408607,0.417152602899304
1488,-4.69372850298651,48.1061876333143,48.7363592746284,0.412082307864136,0.417480419771956
1489,-4.68557269637363,47.4148369202766,36.2890653864037,0.406160130044857,0.310855683028722
1490,-4.67937823234696,47.3569112590189,36.3502688787048,0.40566393316562,0.311379958129236
1491,-4.83335211084497,29.0170745339581,35.4462526694057,0.248563098214384,0.303636066871127
1492,-4.94597114253136,29.1866438288649,36.3225929300742,0.250015645377771,0.311142883246666
1493,-5.349906745264,29.2572405765845,33.9391705031,0.250620384022822,0.290726253647805
1494,-5.3711261500641,29.026583610347,33.7598448653292,0.248644553892682,0.289190132697314
1495,-5.37015767853371,29.04098196408,18.2351774193089,0.248767891598862,0.156204313102894
1496,-5.3469273267662,28.9097870312038,18.3407513510711,0.247644062973493,0.157108669727087
1497,-5.33309962696595,34.8918309711135,18.3801088772151,0.29888683638328,0.157445810145049
1498,-5.35490442275227,35.0126599182644,18.5842307327686,0.299921868961174,0.15919433792204
1499,-5.66152101164624,36.6735038969196,17.1196352195914,0.314148820906385,0.146648469524446
1500,-5.93928589400162,35.6990920987364,15.7641276625164,0.305801914149482,0.1350370592272
1501,-6.50465933709421,12.7062112967668,13.1282467782987,0.108842648585917,0.11245784579414
1502,-6.50625795559036,12.7068388713856,13.0944230413565,0.108848024451476,0.112168108355664
1503,-6.50625795559036,12.7084546707253,8.08851113761414,0.108861865546639,0.0692869774295844
1504,-6.47721651242612,12.870392360347,8.23812434282373,0.110249039632812,0.0705685787769967
1505,-5.98508441355093,11.5872285616855,10.9058321998901,0.0992573330450719,0.0934204251720306
1506,-5.87594904619834,11.7431081010184,11.7908291197814,0.100592612423407,0.10100139533706
1507,-5.85213500395459,16.8878718452304,14.2808760827752,0.144663161794117,0.122331381138927
1508,-5.84773025691518,16.9740717426733,14.5685462405808,0.145401558545626,0.124795591843708
1509,-5.85178563650705,25.281355883032,18.9022354179161,0.216562566911865,0.161918397154629
1510,-5.85589072283352,25.2928974229037,19.8631322058193,0.216661432871124,0.170149533011758
1511,-5.95766252082174,25.7875154626428,21.0571777378662,0.22089837937124,0.18037784381226
1512,-5.96043123027129,23.0980930579685,21.1733140997787,0.197860524037799,0.181372679246084
1513,-8.56350744979708,20.0157506761622,18.4876026185474,0.171456877754206,0.158366612045769
1514,-8.57688777321516,19.5361590259068,18.5357724163961,0.167348648775929,0.158779239244959
1515,-8.57688777321516,16.4503250159786,18.8123255181469,0.140915092864377,0.161148220160369
1516,-8.57590523775894,16.4510336886286,18.7229275121012,0.140921163423602,0.160382428097806
1517,-8.32565666186588,16.0721954995618,17.8391012530624,0.137675998447161,0.152811485928125
1518,-8.31331452440539,16.492606318546,17.1550924758695,0.141277278637115,0.146952199849305
1519,-6.79036372556249,20.7822858895979,17.4770516148359,0.178023093356645,0.149710133320037
1520,-6.78813949256461,20.9256503347247,17.4030633096526,0.179251167214083,0.14907634226207
1521,-6.79656761573295,24.3896342697179,17.2681178100479,0.208923992365328,0.147920385915313
1522,-6.80060765921944,24.4103309066885,17.3327793350519,0.209101281781668,0.148474282862142
1523,-7.07423380247619,27.2046528640534,17.8310438407112,0.233037716942224,0.152742465345941
1524,-7.10041719491547,27.3170069649439,17.7478703974352,0.234000153158244,0.152029993496801
1525,-7.10041719491547,28.0267185901749,17.9647682744434,0.240079612346996,0.153887961923018
1526,-7.09936958358752,28.4900691367984,17.8780933133836,0.244048718443246,0.153145495730108
1527,-6.9905376630783,30.9202256750578,19.0199374084384,0.264865677009789,0.162926643916238
1528,-6.9836672206214,31.017745581726,19.1040330569339,0.265701042067374,0.163647015465476
1529,-6.91872131082502,32.5626685400759,22.217821350661,0.278935003216028,0.190320030505869
1530,-6.89493197255047,32.4224019446831,22.6413792262519,0.277733465842368,0.193948268690486
1531,-6.86495638349011,32.2813085031485,23.8373556092331,0.276524845623796,0.20419311934892
1532,-6.88567105035102,31.7643061910649,24.7799962201119,0.272096153257682,0.212267871008276
1533,-6.86493591827155,27.3751135703364,24.9548669975069,0.234497900022635,0.21376583118912
1534,-6.8375983001065,27.2291045863953,24.1317005817039,0.233247172787087,0.206714507168893
1535,-6.63113422721512,26.1078119791659,19.1115206501081,0.223642070655525,0.163711154920863
1536,-5.96044905701447,25.60651270985,17.3442523860799,0.219347892089456,0.148572562139268
1537,-5.95277112780543,25.5656399273541,17.3718873577019,0.218997771837397,0.148809286008774
1538,-5.95116241895134,25.5545540461695,17.3766486536046,0.218902809095014,0.148850071735113
1539,-5.93806194644602,25.4033316490272,16.8349799818952,0.217607423252134,0.14421008492017
1540,-5.933290631838,24.9659820127846,16.8488374230668,0.213861043496994,0.14432878911645
1541,-5.93826421686839,24.214088159487,16.8499051017013,0.207420247217366,0.144337934956048
1542,-5.93830401455714,24.2133568666477,16.8595361435156,0.207413982891387,0.144420435402107
1543,-6.05679300313639,25.5473527325595,16.7795484807258,0.21884112193837,0.143735253260169
1544,-6.06259891927683,25.5601798635834,16.7817234105906,0.218951000397165,0.143753883922091
1545,-6.06259891927683,25.6284026420723,16.7592326486259,0.219535403389622,0.143561225855593
1546,-6.05296520365488,25.7641187522129,16.7731019562757,0.220697960861591,0.143680031701285
1547,-5.04701298526746,25.186790265312,17.7091354607206,0.215752508582328,0.151698186240779
1548,-5.0399854633688,25.2181897535832,17.7260633349503,0.216021479669606,0.15184319206691
1549,-4.9607309424116,27.1965412062597,18.0849167865426,0.232968231688274,0.154917165827715
1550,-4.9607309424116,27.1971661153651,18.102127320026,0.232973584720785,0.155064592940656
1551,-4.9607309424116,27.1974625623455,21.0254946341773,0.23297612411461,0.180106443247577
1552,-5.18537903232566,28.4104570424203,27.4415454654522,0.243366753457052,0.235066962132977
1553,-5.1897969770909,28.4440921173344,27.8978634269187,0.243654874798144,0.238975826417012
1554,-5.22307769491311,29.3307948520181,27.7503221607157,0.251250457139507,0.237711973501758
1555,-5.21947593616573,29.3745900861652,27.2370774845096,0.251625611398214,0.233315469412053
1556,-5.21835455540905,29.4057230935275,27.2384382645832,0.251892299783966,0.233327125987242
1557,-5.20569178702278,29.2897315993869,22.0720056427093,0.250898705301643,0.189070958891349
1558,-5.20249734603187,29.229725058338,22.1111512191076,0.250384683402613,0.189406283727061
1559,-4.86836030603978,28.1537468467794,23.6665203981188,0.241167748815938,0.202729728223499
1560,-4.86677609914175,27.9610633384779,23.7106676847385,0.239517203040133,0.203107898198115
1561,-3.81550377271351,21.8677491082963,21.9749692628472,0.187321277442076,0.188239735771672
1562,-3.766669635588,21.7216208638788,22.1829820445926,0.186069528609625,0.190021593602939
1563,-0.416526809313711,54.0240390135793,23.7236651675219,0.462775201530226,0.20321923590674
1564,-0.411488818231913,54.0747250572621,23.7431491419883,0.46320938313731,0.203386137537476
1565,0.798061573833281,47.9140850308997,30.0784596509363,0.410436738184969,0.257655026925736
1566,0.798325970649698,47.7057612154362,36.0421739574073,0.408652216008453,0.308740786902922
1567,0.798739828206028,46.809678068923,35.9840290958136,0.400976280141991,0.30824271233217
1568,-3.33745270614112,50.0846476972132,94.5859996448826,0.429029990257157,0.810232923099216
1569,-3.41075684917152,49.9163738406967,94.6541184675766,0.427588539945711,0.810816435596167
1570,-3.44559086237954,50.0468342200621,94.6962079967954,0.42870607631387,0.811176978619647
1571,-6.42579883449434,17.2659130464046,82.3393315905809,0.147901499694328,0.705326766869788
1572,-6.98307479299084,14.8103918507014,79.4701385668811,0.126867264991557,0.680748978832909
1573,-6.92527881186963,NA,NA,NA,NA
1574,-6.37181477459855,NA,24.744587796183,NA,0.211964558986095
1575,-0.640194933272898,44.8282985038485,17.0352578736288,0.384003589016384,0.145925684927155
1576,-0.627438615415955,44.9102526189038,16.5568072375688,0.38470561598074,0.141827229988063
1577,-0.626261470710811,44.8439625497359,16.5865121115592,0.384137768765338,0.142081684843685
1578,-0.626261470710811,43.9037263923291,17.03585735504,0.37608361388957,0.14593082014355
1579,-2.62925695907031,33.9597392223557,23.6184318349538,0.29090244730849,0.202317796888554
1580,-2.63263099176649,33.8790605149171,23.6573716255356,0.290211345610509,0.202651358942837
1581,-3.67090813895444,38.0083205337685,28.1692729567079,0.325582990757484,0.241300746991978
1582,-3.6753297331193,38.0327195619309,28.4161958130983,0.325791995218853,0.243415912327908
1583,-4.80351313052548,43.9646360486997,22.6643708546592,0.376605371962767,0.194145217227914
1584,-4.8085425020636,42.6160897841328,22.6671657521337,0.365053592777932,0.194169158593011
1585,-6.42980624034303,21.5727068142991,14.5122484601223,0.184793916297713,0.124313339550598
1586,-7.24356092947583,15.0025009569297,8.69889036905303,0.128512890383028,0.0745155456187936
1587,-7.25039560070281,15.0185551605946,8.59653038695906,0.12865041226166,0.0736387200017704
1588,-7.25589480606289,15.0100224209366,8.50223930185078,0.128577319979281,0.0728310133454333
1589,-7.25818676061385,13.6842127453133,8.64680314612533,0.117220304638886,0.0740693613732681
1590,-7.26755200262836,13.5974023837279,8.69590641806419,0.116476678591831,0.0744899848028045
1591,-7.33550615018135,13.2066514251208,9.19199951906666,0.113129467666486,0.0787395668219583
1592,-7.34881746342693,13.1729171842715,9.34348868572176,0.112840496860294,0.0800372378385744
1593,-7.31817351401394,13.0340809241515,17.1423245512665,0.111651211878463,0.146842828558503
1594,-7.30442285994725,12.9644931065744,17.195749935172,0.11105511582768,0.147300475621831
1595,-5.42844813598072,19.0376754908691,26.9614356763923,0.163078590065054,0.230954294727028
1596,-5.40949727946391,21.4691969065744,26.6493831476491,0.183907240305278,0.228281222248296
1597,-5.40949727946391,21.7218016298425,20.6255322864667,0.186071077068548,0.176680326662333
1598,-5.42861415420199,19.3184234741193,20.5190769799028,0.165483504745631,0.175768420095393
1599,-6.23801180880093,22.5961877920843,15.3260294327463,0.193561154445861,0.131284266946693
1600,-6.26170727983406,22.6792109473781,15.3539100548409,0.194272338913448,0.131523095082172
1601,-6.28266153404731,20.2866670751517,15.4080066395101,0.173777574122515,0.131986491716883
1602,-6.26042262511668,20.0673232071867,15.3592637773964,0.171898653098554,0.131568955593155
1603,-6.22290229147191,19.8924909720419,10.7155240273342,0.170401023074394,0.0917902267545212
1604,-6.21902889061416,19.9135003817151,10.6802685269681,0.170580991732293,0.091488224690535
1605,-5.99319629912179,19.1550122523275,11.8895400644091,0.164083708238783,0.101846962942286
1606,-5.91878261453379,18.8833033490993,12.2662487255552,0.161756223201662,0.105073886174298
1607,-5.764096678821,21.736845232469,13.0412597494105,0.186199942039852,0.111712706397692
1608,-5.73727450460078,21.6054407882181,13.1830656661451,0.185074318719558,0.112927429748505
1609,-4.90032366231532,21.6578308992652,14.3857500829235,0.185523097534335,0.123229742080465
1610,-4.89343883013013,21.9091049485062,14.3594470096312,0.187675535613753,0.123004427382306
1611,-4.41509878866405,23.3792752248504,12.3561587183381,0.200269157977826,0.105844063965322
1612,-4.41528417454004,23.3902300537606,11.8386307403046,0.200362998113611,0.101410868693273
1613,-4.06566518687773,24.126723537539,13.4320245733435,0.206671873321841,0.115060036094775
1614,-4.05817878258318,24.0955956309577,13.4665783324877,0.206405228629877,0.115356026974827
1615,-4.05621106000486,24.0894370821487,13.4721820119592,0.206352473898498,0.115404028641198
1616,-4.06176724860127,24.1147067074149,14.1087622115086,0.206568935979799,0.120857036885594
1617,-4.29771478693549,24.7753538216539,12.8499328955703,0.212228103769076,0.110073781856679
1618,-4.29771478693549,24.7965125828281,12.8354105580235,0.212409351786539,0.109949382093025
1619,-4.29771478693549,24.8004686944961,12.3932047618185,0.212443240225979,0.106161403996734
1620,-4.28137941940735,25.5103385899072,12.2748392738783,0.218524055172572,0.105147473651356
1621,-4.26488261018209,25.4143252252308,12.3281859752758,0.217701595301023,0.105604446712626
1622,-4.26488261018209,25.4523072613475,12.2798705421265,0.218026953136893,0.105190571987208
1623,-5.52372084518617,24.6340565788266,10.9947010142222,0.211017737768699,0.0941816841266224
1624,-5.5249914384052,24.3830618250125,11.1468589355728,0.208867692161222,0.0954850837613622
1625,-5.5249914384052,24.4126173706958,11.1522487085357,0.209120867855962,0.0955312530836605
1626,-5.52458609247902,24.6946132080015,11.1559529290397,0.211536471776413,0.095562983798756
1627,-4.75879143688272,28.3805106904088,13.1808981810565,0.243110230077084,0.112908862859265
1628,-4.7609418667269,28.4947735944682,13.0816318654853,0.244089017287723,0.112058537892225
1629,-4.7609418667269,28.5461481504005,13.0849819202509,0.24452909675807,0.112087234788969
