"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
344,-5.93201498102914,30.8683159082544,65.6159074057807,0.35387243559885,0.752216643004587
345,-6.03236222301473,31.7228514366865,66.5131846870069,0.36366877724738,0.762502973423738
346,-6.03215384460543,31.8552188288662,66.7871721539353,0.365186228721043,0.765643948543134
347,-6.01737906478654,32.3700505817395,66.8309510279384,0.371088227613836,0.766145826806182
348,-6.014498335808,32.5254079002233,66.5418254402388,0.372869234159298,0.762831309220665
349,-6.01320611317797,32.5970590291091,66.4436008783666,0.373690638202446,0.761705269010093
350,-5.98983175724484,32.7855965373754,64.7029879280916,0.375852020360456,0.741750991427234
351,-5.98983175724484,32.785656429718,64.7993239755631,0.375852706962512,0.742855381827281
352,-5.98983175724484,32.7855965373754,64.7993476691317,0.375852020360456,0.742855653448864
353,-5.98752482721176,32.7130513818081,64.8908975648114,0.37502036725156,0.743905175705254
354,-5.97920352668423,32.7052168754774,64.859578820485,0.374930552962851,0.743546139586547
355,-5.78010877728352,32.8950274947268,65.1296997314605,0.377106529985243,0.746642788751251
356,-5.7757874646874,32.9250389368299,65.1263015671168,0.377450579273336,0.746603832408558
357,-5.7757874646874,32.9256105607744,65.1260803954354,0.377457132334348,0.746601296910288
358,-5.78010877728352,32.9252295847049,65.109076786602,0.377452764848606,0.746406368606142
359,-6.47339120782823,32.937552270334,65.3753232183423,0.377594031343015,0.74945860098414
360,-6.50922401318653,32.9823687386686,65.2637161231002,0.378107804522337,0.748179144251196
361,-6.52023931138149,31.8559215462285,65.4000191677187,0.365194284628767,0.749741713797331
362,-6.48349264317634,31.62859185769,65.5316718610123,0.362588191351565,0.751250972007835
363,-6.47214378962157,31.5627302137358,65.6529928659122,0.361833157600197,0.752641788391236
364,-6.47207680292733,31.562908509854,65.6487830258861,0.361835201575702,0.752593527049479
365,-6.01466421441599,31.1076612171509,65.9607911278657,0.356616275193472,0.756170368342093
366,-6.00222794948981,31.0729345423196,65.8454464314948,0.356218170773415,0.754848063984463
367,-5.91877542701488,31.01610276784,65.932695186896,0.35556665487879,0.755848278238735
368,-5.91877542701488,31.0291047647593,66.0829178032249,0.355715708955183,0.757570420881059
369,-6.11628453034863,30.3031695838263,67.056652821308,0.3473936336166,0.76873325799537
370,-6.12662226154785,30.2609912617021,67.020541695715,0.346910103979806,0.7683192823187
371,-6.42842563949843,29.5973845218958,66.3385309707915,0.339302557977199,0.760500754186146
372,-6.43456498560067,29.6166194584298,66.3358437121552,0.339523066082018,0.760469947621852
373,-6.43752170190788,29.6286181892445,66.3214198061676,0.339660618778773,0.76030459286917
374,-6.43154808215474,29.7265644069212,66.3004151226212,0.340783468068962,0.76006379649571
375,-6.07753486583766,29.707569752542,66.8880338556128,0.340565714543682,0.76680022075887
376,-6.07160676472462,29.6971154871332,66.9017561395667,0.340445867501374,0.766957532160606
377,-6.0710906615596,29.6952388216906,66.9025555211333,0.340424353526561,0.766966696220698
378,-6.28187932915427,29.4458515165466,67.2074523435626,0.337565393117415,0.770462014251008
379,-6.30898518353605,29.3921833954488,67.1242077527019,0.336950145146539,0.769507703487639
380,-6.60390568155964,29.7857749274323,66.4039704683535,0.34146225375875,0.761250948477778
381,-6.60406644114267,29.7207639002458,66.4246999468721,0.340716971424603,0.761488589918078
382,-6.60681023927779,29.7316797948844,66.4152425407826,0.340842110555419,0.761380170808422
383,-6.34399085750512,31.7341728022504,66.1509887495625,0.363798564671427,0.758350781936246
384,-6.34121804189648,31.7974793423416,66.1499002219012,0.364524306872524,0.758338303123477
385,-5.95173134458007,31.376076817871,66.2084281439074,0.359693374788469,0.759009263546857
386,-5.93490624178038,31.4474248452064,66.2248591040704,0.360511304094473,0.759197627042599
387,-5.91956234716938,31.3840541754771,66.2801605418178,0.359784826715231,0.759831599253003
388,-5.93830342764084,31.2285356964471,66.2081758720107,0.358001972635386,0.759006371517672
389,-6.35897661184697,31.9639415489392,65.9940243713623,0.366432619158135,0.75655135215909
390,-6.36271412051912,31.5928883230488,66.0141076616484,0.362178888271977,0.756781585738062
391,-6.38745955480461,32.1738065170751,67.1228655886705,0.36883849797711,0.769492317003447
392,-6.39475081818157,32.1008530426725,67.2721162972883,0.368002163926722,0.77120331775679
393,-6.39475081818157,32.1008530426725,67.2721162972883,0.368002163926722,0.77120331775679
394,-6.38660170084182,32.2324097557374,67.2827755791417,0.36951032182591,0.771325515094746
395,-6.34466412745796,31.6136515240495,67.4045046857349,0.362416916304694,0.772721009930338
396,-6.31851685753207,31.6364040592966,67.486483498236,0.362677749940318,0.773660809890061
397,-6.26477942080955,31.1393932639222,67.0001759437375,0.356980049385458,0.768085810616631
398,-6.26752154934192,31.0610739726183,67.001498231506,0.356082201946988,0.768100969240593
399,-6.26902110104902,30.8636144871754,67.0154651870699,0.353818538802765,0.768261085542305
400,-6.9331485568111,27.6493514798041,66.2582681124891,0.316970429483992,0.759580625817628
401,-6.93870430179905,27.6678757770336,66.3303854196071,0.317182790864439,0.760407374098763
402,-6.93876624002038,27.5900460296724,66.3487060788602,0.316290555526994,0.760617400986233
403,-6.20933232945728,28.2436472110338,63.3249976461811,0.323783398435758,0.725953797348343
404,-6.20792731849975,28.2413834908055,63.3110182490433,0.323757447289181,0.725793538417209
405,-6.20792731849975,28.2413834908055,63.5526423881586,0.323757447289181,0.728563502378389
406,-6.20933232945728,28.1405471485543,63.6164062080635,0.322601465792317,0.729294486806561
407,-7.20858875715954,25.0522951778181,60.6699728603693,0.28719793908631,0.695516759891456
408,-7.21289757312771,25.0151868498539,60.6643532697485,0.286772531544261,0.695452337257388
409,-7.54867072508204,20.6261576282309,60.2639308704087,0.236456976099433,0.69086192001066
410,-7.55036495005953,20.6268142698822,60.2272296358473,0.236464503798098,0.690441179361823
411,-7.99556502157696,22.6030236677948,47.5617902370205,0.259119644265469,0.545245377254784
412,-7.99650932208985,22.6201876609886,47.5604991016358,0.259316411205854,0.545230575759795
413,-8.07904087049194,NA,47.3326239213915,NA,0.542618228999924
414,-8.12150988783741,NA,47.9551573825763,NA,0.549754913515076
415,-8.15428655184923,NA,48.0676715069228,NA,0.551044768372727
416,-8.01992612411088,NA,102.832400770823,NA,1.17886418641703
417,-8.01966395483928,NA,102.832203363039,NA,1.17886192334658
418,-7.04311363616264,NA,103.803952771871,NA,1.19000199756111
419,-4.78499743832497,71.7452074415089,40.7458862054889,0.822482553804704,0.467108281353121
420,-4.77078185133009,71.7358388978396,40.7904383127053,0.822375153408255,0.467619023913182
421,-4.69674369748103,75.5358329190347,NA,0.865938046296163,NA
422,-4.69640206980191,75.5633144310399,NA,0.866253092624447,NA
423,-6.33909975817513,85.2204947299891,87.3459931931627,0.976962401274892,1.00132898221375
424,-6.34908409070601,85.1868724784965,87.7291841839002,0.976576957894651,1.00572185967409
425,-7.23149749776438,129.722012704265,104.667483249227,1.48712500943946,1.19990145673938
426,-7.23149749776438,129.737448451405,104.775773685957,1.48730196387558,1.20114289150736
427,-7.23149749776438,129.785867883802,104.923643573473,1.48785704120873,1.20283806261429
428,-3.52168096864622,84.6239777802591,122.369976874833,0.97012396841369,1.40284173226607
429,-3.52168096864622,84.6429082674477,122.676461336429,0.970340986330328,1.40635525089211
430,-3.52168096864622,79.59866753603,116.890882442028,0.912514127272675,1.34002973767668
431,-4.45763908014025,76.0113139012568,112.605146295683,0.871388930424729,1.29089832756191
432,-4.46490412563857,75.8737798806489,112.657532832281,0.869812249047135,1.29149888352854
433,-5.2522605034582,56.6103561979919,109.027238760685,0.648977569344653,1.24988142020874
434,-5.25728971500525,56.6081808301777,109.002578251845,0.648952631064604,1.24959871368363
435,-5.67826089940694,52.1841505708974,102.836633002253,0.598235825921507,1.17891270445243
436,-5.68422102412765,NA,102.48729981223,NA,1.17490797069384
437,-5.68422102412765,45.8176321926099,96.2202940218761,0.525250458935322,1.10306340976812
438,-5.67826089940694,45.9528942674574,96.1659383997681,0.526801094869355,1.10244028032883
439,-4.59483686526731,40.9738147410495,98.6560060529475,0.469721239774987,1.13098625957355
440,-4.59235787849708,41.1524115833891,98.5164996464738,0.471768662762909,1.12938696688822
441,-4.59235787849708,55.6695683060933,94.1752374170503,0.638192436016435,1.07961900924306
442,-4.59461765658663,55.8027015979899,93.2764135535933,0.639718667716369,1.06931494890232
443,-4.74580500541332,56.483687067082,92.5952169749707,0.647525442380439,1.06150575409184
444,-4.75206512264373,56.673885825096,93.5372010546148,0.64970586900126,1.07230460044128
445,-4.90686169426469,56.6942459664749,93.1266620863695,0.649939276383778,1.06759820748375
446,-4.90900669876505,56.5083034225514,92.2656373400277,0.647807642734077,1.05772747384851
447,-4.85880746852538,54.3105702162438,88.7736624095334,0.622612967234964,1.01769569247836
448,-4.85493240649758,54.2663655539889,88.7762611507615,0.62210620776213,1.01772548428464
449,-4.85075411475633,54.2510691230307,88.7782188925444,0.621930850437965,1.01774792771353
450,-4.56882046623191,47.6687515196663,91.2221448945252,0.546471574683797,1.04576494196577
451,-4.56882046623191,39.6434511691543,94.6012262357898,0.454470035309614,1.08450251831668
452,-4.56820930002332,39.5917247746979,94.668764006868,0.45387704717105,1.08527676708417
453,-5.77535912954886,40.7308095236679,89.7946677582087,0.466935443219268,1.02940043369485
454,-5.83622577421029,40.8131341697428,89.5169654397188,0.467879207793369,1.02621687175038
455,-5.84346081244442,37.0545754108056,86.7938033148425,0.424791326150599,0.994998712116255
456,-5.84378980644109,37.0676000078123,86.7208216682375,0.424940639312974,0.994162055101506
457,-5.43673425449558,35.3407366590974,88.4390454730263,0.405143986299172,1.01385966492615
458,-5.43706023710871,35.3745300558405,88.4251778511037,0.40553139167782,1.01370068737906
459,-5.46144165440735,40.4646062814634,91.0640133206607,0.463883705963398,1.0439521315308
460,-5.46805859140321,40.5558193162709,91.0604245213388,0.464929366467898,1.04391098976069
461,-7.41851953021931,51.7325221147206,92.1418499925262,0.593058385654015,1.05630838346837
462,-7.43367320226408,52.2704666625454,92.1285891230745,0.599225348177066,1.05615636169352
463,-7.35477529073881,66.5932708522304,93.895297819357,0.763421076193893,1.07640979927026
464,-7.33776515001868,66.5507114445173,94.019960709377,0.762933177815834,1.07783892681487
465,-6.54203274124901,81.7789508529222,97.4090480651022,0.937508758335068,1.11669121148736
466,-6.53791761460021,81.7837976524157,97.4061783291422,0.93756432174017,1.11665831301448
467,-6.53436134087909,81.830375161127,97.3671677588663,0.938098283375809,1.116211098286
468,-6.6145072912344,83.4973852468279,97.808731533163,0.957208782340123,1.1212731576723
469,-6.61901272302204,83.5195452201644,97.812029904769,0.957462822883206,1.12131096999731
470,-7.13570672388442,81.2860119835678,98.0306763848875,0.931857738084457,1.12381751951833
471,-7.1932509021931,73.3171015050195,98.0820389168446,0.840502648662199,1.12440633636005
472,-7.21978515170677,73.3873737841712,97.9891315903508,0.841308245658563,1.12334125260203
473,-7.27512712738948,62.1060008232365,96.4511354026006,0.711979294301116,1.10570976086408
474,-7.28490534850814,62.0488415488185,96.3125449466678,0.711324023967758,1.10412096857824
475,-7.25810900261886,54.3675661544498,94.2979767431129,0.623266365092242,1.08102608517123
476,-7.24493337547703,54.2685227610577,94.2041658159734,0.622130937848533,1.07995064259214
477,-7.07629926854001,47.1732758284289,92.581322195391,0.540791472466386,1.06134646521108
478,-7.0103520494115,46.5088795324221,92.7290015601235,0.533174875041066,1.06303945217678
479,-7.0103520494115,38.7922038995271,91.1100450109737,0.44471139005358,1.04447983593859
480,-7.07629926854001,38.9806996455315,90.6724311167696,0.446872293451642,1.03946305772969
481,-7.2476346346462,34.7192708262508,86.8235612959947,0.398019541008262,0.995339855743919
482,-7.2598275036227,34.6738786784281,86.6961616551896,0.397499168275431,0.993879354260128
483,-7.97040635478769,19.1014191260654,83.4671686776903,0.218977469636679,0.956862381488585
484,-7.98266554084473,19.0722378727725,83.4025027517925,0.218642937580986,0.956121055373946
485,-8.00096949807391,19.1453361636325,83.1826350791499,0.219480931798151,0.953600506178495
486,-8.1759858944176,NA,78.9700857293662,NA,0.90530810490468
487,-8.19767787413697,NA,76.9906127729541,NA,0.882615551207564
488,-8.21444796079759,NA,76.9280705047726,NA,0.881898570571657
489,-8.21444796079759,NA,76.9293917415318,NA,0.881913717146915
490,-8.62149851097263,86.2413038389269,76.7218428440144,0.988664892811358,0.879534389616102
491,-8.62984171831825,86.2159527374967,76.7169785368678,0.988374269376154,0.879478625504365
492,-8.65027029330597,NA,76.2286936247108,NA,0.87388095792688
493,-8.66274627149052,NA,74.6578840067812,NA,0.855873295085442
494,-8.72763798121655,NA,74.3699835861931,NA,0.852572822738772
495,-8.65323649233162,NA,39.8861821228379,NA,0.457252687723518
496,-8.63905225188507,NA,39.6863180798048,NA,0.454961458882043
497,-7.81005911129557,79.0379125649657,NA,0.90608566748969,NA
498,-7.7941509363106,79.0062116600066,NA,0.905722250305484,NA
499,-7.20839286667661,89.1579366324708,NA,1.02210098804462,NA
500,-7.18402430641036,89.4308239817988,28.3475162024102,1.02522935148492,0.324974146031798
501,-7.12259691464045,90.4488865389225,NA,1.03690035672382,NA
502,-7.12699835234441,90.5149891688963,NA,1.03765815312379,NA
503,-7.31426637980338,70.2974314791314,41.9765182687181,0.805885341066221,0.481216170064488
504,-7.31557488217038,70.2051648947676,42.0267885199399,0.804827602735752,0.481792465068429
505,-7.27604982889738,69.9272167473993,91.76126924187,0.801641222624451,1.05194542963645
506,-7.27309915440139,69.8275488061742,91.8601210890533,0.800498635603595,1.05307866100645
507,-6.42607243887412,60.3557192609086,102.565750478521,0.691914176356696,1.1758073242069
508,-6.4259409942093,60.280942571352,102.545442800111,0.691056941082245,1.17557451825657
509,-6.40680913166798,46.907247578998,99.7208722439455,0.537741741316686,1.14319381873277
510,-6.43650700829689,46.991465019175,99.5486620959515,0.538707204763539,1.14121961240785
511,-6.80047793531991,34.1378045285739,65.0410042527283,0.391353647877288,0.745625989351541
512,-6.80047793531991,34.1619441055691,64.595430050102,0.391630382472431,0.740517954666655
513,-6.83446493914254,30.5460096524537,63.566162096371,0.350177536917369,0.728718491464543
514,-6.83039732060942,30.630331196312,63.4695809117876,0.351144193802289,0.727611290828034
515,-6.17893550727446,26.0752780507599,66.703044532693,0.298925350516844,0.76467951477491
516,-6.17635500772988,25.978145396679,66.7087374521097,0.297811827868639,0.764744778045691
517,-5.90315460369393,24.4766548311688,68.8941170591813,0.280598834292151,0.789797832658743
518,-5.90280664703919,24.3888916100753,69.2517208762151,0.279592722235483,0.793897380366151
519,-5.90280664703919,24.3924790222607,75.3522850829204,0.279633848103551,0.863833865426441
520,-5.89920479618245,24.4914474368418,75.459597214741,0.280768415794878,0.865064084968367
521,-4.4899851436377,27.4811657787393,83.750390108773,0.315042359166013,0.960109214193321
522,-4.48734625051994,27.6100890910801,83.7141074596145,0.31652032792463,0.959693272181263
523,-4.51011470735547,30.9672699222522,83.9557021499215,0.355006838202794,0.962462898543155
524,-4.51101687346601,30.9657030518172,83.6147985670266,0.354988875698498,0.958554801271443
525,-4.89812656289171,39.612500948228,82.8176728335078,0.45411522392003,0.949416601907498
526,-4.90359682860434,39.6277567067898,82.8077189931831,0.454290114978396,0.949302491706938
527,-5.11793347876093,54.3294403456809,81.6268410295995,0.622829293214127,0.935764980870249
